id	filename	md5	size	state
df13010a-1cc4-464f-83d5-4382e481e971	4586df36-efce-4c32-8788-6789935fdcc5.rna_seq.transcriptome.gdc_realn.bam	d3026ac11cea560f41765caffee1ad64	15240450171	released
bdf59ea1-c7e2-447a-af0d-131a05ce5039	6c8ba378-3d51-46a8-ac10-41652da21459.rna_seq.transcriptome.gdc_realn.bam	d1429028700739021896615adb919be7	11934158186	released
4a5f7fe7-ef10-49fb-97d6-7e8ca1612de4	4e58c985-012a-4846-97f6-80dac0cae0b4.rna_seq.transcriptome.gdc_realn.bam	4a9b3b381600ff35237a2e0862677113	12274245586	released
beec5f56-7dc1-484a-a4fa-b230e6dc8597	0f370106-5023-4198-810b-63f84577269a.rna_seq.transcriptome.gdc_realn.bam	94452cfdd8d70c6eb11719136c2153a7	16955120180	released
74e1cb6b-a06c-46f0-b267-f6e8a188a0a2	62b64fce-b9de-4151-bf56-d2ee50153e25.rna_seq.transcriptome.gdc_realn.bam	01bbda0798449b594ec1434c7713c346	17694178763	released
11358fc7-53ce-4cb0-a73c-3ecd2cb93b26	d3a93bb2-1aeb-4deb-8224-d9a1dbda390b.rna_seq.transcriptome.gdc_realn.bam	be3fd388e51f12b751111029d704a788	12569567785	released
19a36778-2adb-4aac-99af-41d1cf0d9c45	3ed45813-2a31-43ca-944e-e671af9f9b91.rna_seq.transcriptome.gdc_realn.bam	dbcea211818f51f6da8536200dc63c71	12141639134	released
786f886a-f4e5-4e24-938b-2ded0a5017d3	6f8d77aa-5852-4467-8ef9-b7881294b969.rna_seq.transcriptome.gdc_realn.bam	e3a98b7fc9eb10f2b34dd9fb0f25a342	9210516084	released
97f2f10d-375c-49e5-8c78-d99d9dfe4c1b	33e23705-397c-4651-beea-254110c365e4.rna_seq.transcriptome.gdc_realn.bam	5ad7434b6a853ca87f1b981fa3984710	12813047254	released
b2f27700-2afa-47e2-acc9-7116535f06a0	533c5b0b-6eda-46c5-9cf0-8c6decb728c9.rna_seq.transcriptome.gdc_realn.bam	2fef4e88b59f4e319f527216e30dd15e	19333133645	released
4a0bdbf7-a35c-4127-9ec7-0d9fe227ed48	ebbdae1d-a199-4577-a73a-77e9c6a55a92.rna_seq.transcriptome.gdc_realn.bam	40d187f78f1dde1cbab0968eb1a82edb	12340943506	released
ac19bf22-13bf-4963-b8c8-113c9f6af4c9	96038519-51a9-4188-bc3c-5e5a4d219a77.rna_seq.transcriptome.gdc_realn.bam	18dd5cd05db3308e0401f646b965f95d	16576927709	released
6bd6844a-3896-4a41-a73e-9b77057caee8	e5ec55da-630f-406e-b561-399fd081e43d.rna_seq.transcriptome.gdc_realn.bam	41ed44e3cfed62e79d7c2239e1fc4eed	15050783133	released
4e40c7a8-c9a0-4684-b8e7-631a70e47803	eee7d179-f3bd-4752-a745-28bf812e572e.rna_seq.transcriptome.gdc_realn.bam	d7d4ac85cfd1c7c73bb4cf57eca0e56a	11896143986	released
ffbc2f85-c207-4537-90aa-5019faff7a02	a0a44a0c-be1a-4cfe-a305-9ce2d4cee68d.rna_seq.transcriptome.gdc_realn.bam	69f7004038bd9f3e9eb32f0849433a2a	18195923158	released
e4760f29-20b8-4402-9299-621c8725b174	3b4e1fdc-dcc1-4616-93b5-0f44bee5c64d.rna_seq.transcriptome.gdc_realn.bam	aeee097120d6d5e01c100dc0539ec58f	15935036265	released
2ad28315-5a68-4da3-8022-b7affa1820c5	8e3828b8-8928-4c23-bb86-3dac58b416ae.rna_seq.transcriptome.gdc_realn.bam	6ebb8d4b9b30cb728601d20924463cde	17027433974	released
e3b22965-357b-43a0-9dfb-09eae21d4e8f	87eca9a7-8eb9-43e0-b814-4743ed4f3526.rna_seq.transcriptome.gdc_realn.bam	da4d30390dab1e1aa0655a060c945b78	19456633805	released
a4d69256-7bf1-4849-b877-01ad8e28581b	79c7fd6b-6178-4857-815f-84e0286cb439.rna_seq.transcriptome.gdc_realn.bam	cf5f542c1fc2cf699321dffc14aff13d	17129185578	released
451ac961-e7c4-4c42-bac9-945ce889c541	72e8b0e1-ff24-4ecf-82d2-24b96b885521.rna_seq.transcriptome.gdc_realn.bam	0d0fee45ac8ecb69d96c3b6f2214374e	16404497228	released
35993ee4-47c8-44ac-afb5-782a6cad4397	53cdad59-2abc-49cb-8757-ca9d1fee5c1c.rna_seq.transcriptome.gdc_realn.bam	b1beb52a494b97b78ef8cec9347f59ec	15471000999	released
b2dc9318-d678-4c9b-a284-cad9a24568cb	9b5248e9-4b02-4ffc-a3e2-242616d08ed2.rna_seq.transcriptome.gdc_realn.bam	27c8a375d24156717b2d33ae8ff65314	14801384195	released
babbab01-3195-4385-b9d9-6fb6bdd70e3c	71709b9d-4bb5-443c-89a6-863ddeea86ad.rna_seq.transcriptome.gdc_realn.bam	fbfcdd81aa4b215dac2d15984966227f	18141173334	released
d8d498cd-ac85-4eba-8180-371b2088ac06	209d1c0d-246c-4981-8ec5-ba5c71f61340.rna_seq.transcriptome.gdc_realn.bam	100b426fc2a436b6a0c2949298bc04d4	13426513953	released
7a278ccf-6a0f-47b4-9a7b-2563db7b61a9	cf9a78e4-5487-4366-94b6-4b85dfef5e4d.rna_seq.transcriptome.gdc_realn.bam	6f6b932081f60afe5f86e36dac77095c	17535403419	released
92d1de93-72e5-4d39-8efe-26a5f00df114	2070f2a7-db7f-4070-8997-5c56140c41ae.rna_seq.transcriptome.gdc_realn.bam	5417ffce1970e42cc076388002f406fc	17017565932	released
3058cbdf-298f-4f9a-9f50-133ab66d4dff	d47d25be-4859-450a-a110-0e4bc7e2896b.rna_seq.transcriptome.gdc_realn.bam	3a243c56dcf1678d0c8397a4f6c965fe	21158986146	released
084f0706-563a-48af-9a33-55cbc63fafec	c8675707-b978-48d7-b510-186676ab831a.rna_seq.transcriptome.gdc_realn.bam	f37fc841643966282c9e170698da14d5	19189257495	released
ff76350e-5f01-4325-9f88-1d73862d47f3	45be9c1e-b486-4657-8446-0aa69d88bf90.rna_seq.transcriptome.gdc_realn.bam	e4bef73dd72b99891deb187121c2604e	8858618359	released
5d9d13d5-249c-4017-8abb-ffbd6c0ecb94	7df90db3-232d-4e82-b960-7dcee63635bd.rna_seq.transcriptome.gdc_realn.bam	34cfa45ac58e26110ad27a1b9504e51e	23007928257	released
a1e84389-78c3-425b-805d-7dbf9d932ee3	c0b92413-c9f7-4a67-9ca7-cb065ac9c407.rna_seq.transcriptome.gdc_realn.bam	3a8c69162cb91f1598354a35a2ef0f87	17702868176	released
c4ab0fbe-52f2-4473-87f8-c926dc716554	01a67ac4-91db-4a3d-9137-fe2240acc861.rna_seq.transcriptome.gdc_realn.bam	92a6c2ef5de2d7bce1b6ca686a7a9102	17509193467	released
baffd94a-7167-47e8-b2ac-865f48881e1f	789c2a90-968b-4745-ad64-6dd7fe6463ff.rna_seq.transcriptome.gdc_realn.bam	938f140ec76c08ade4c3d6cb98bac967	12459878351	released
5dc82636-ddca-4db9-a7b1-d78eebb78783	056653c5-a60b-424e-ab30-b16246283da3.rna_seq.transcriptome.gdc_realn.bam	3bf64a6e4185b740653f9e903bf35ed9	20506549984	released
b9f06c10-d399-4ed4-8a76-6c3bc85473a3	4bc57c95-5c4e-4aad-a05a-ab5fafd76a1d.rna_seq.transcriptome.gdc_realn.bam	f502eb73fbc7d879b81127a15199b53f	8102131731	released
159f005b-4a59-47ee-8718-0cd470d118df	c74b62ad-52f4-4488-8628-ffc88df5d1bf.rna_seq.transcriptome.gdc_realn.bam	a070b629e3ec1e500658b064c811c80a	13577012385	released
8f145649-c8ff-4edc-906f-124be3cea617	4b5b50cd-2bcf-4c8a-b5d7-09adeef205fd.rna_seq.transcriptome.gdc_realn.bam	408f3506c71bc0e2b770cea0d1313c3d	15433734159	released
efb884da-aa53-4dff-aed2-12f661655489	a738f130-d151-463b-9889-2d379ebe52d2.rna_seq.transcriptome.gdc_realn.bam	04c2fc38e964d7e976849ee9b4fb6c9c	15360465090	released
4266c2ae-bc78-454d-8767-8ea261a87f49	ae0c04e0-d029-4432-bcd9-96c3c5d5dcd3.rna_seq.transcriptome.gdc_realn.bam	33178c334c1e84a02111068fd597c8ed	17615732816	released
46fe2a67-0191-4091-a97d-cd5e167ff640	8f7a6ea3-dbbe-4b88-bb00-718a9ce7411d.rna_seq.transcriptome.gdc_realn.bam	26d1c233727e80a3f3c95d5846474f2c	15439427709	released
e6a58d51-bd63-4d46-bd0a-53ff5a49d4fa	983ba5fa-d524-4ce9-af32-f4e4270b043b.rna_seq.transcriptome.gdc_realn.bam	8ff05c363efbf7bde48daba0c3c0440f	14209565917	released
c16f6a02-18c2-4729-8a7e-7702ba38c380	3b21a0fe-8a3b-4473-8bd1-523ab630dc71.rna_seq.transcriptome.gdc_realn.bam	cb0d82053e94c9f5bbd4e84ecf84f323	17687896756	released
139ec145-e12c-43c0-b32b-08e56fe8c66b	9d164d74-ec27-4cef-81b0-0580550e96af.rna_seq.transcriptome.gdc_realn.bam	842863d6c97d01a2803e9f7593ec3ca6	12957351389	released
2cccda56-ce15-43c8-baf9-f80d7e5bf8b7	a922a7b1-be19-490b-80aa-09b1f867a4fd.rna_seq.transcriptome.gdc_realn.bam	08dcec61ac1ca0597bbe65a523cb246e	6697705757	released
33e5560b-36a2-4c77-aaf8-80d5e8e2e098	b78a3a1f-984e-417b-861c-e3de9b548bbd.rna_seq.transcriptome.gdc_realn.bam	243a485cceafde2249fddea0d5e5f079	18801647011	released
722c428c-6727-452d-86bd-4943c401acf3	767f0df2-87ec-42d7-a644-f0b955be14e5.rna_seq.transcriptome.gdc_realn.bam	97d9b90775361c39bac032e7f42a251e	17333966706	released
dd4e0d7c-0b73-4ae1-8528-131b38cee937	b0271a8a-4b7d-4689-98d3-1378840b485d.rna_seq.transcriptome.gdc_realn.bam	991992faf5ba14300052bca3e2dd6507	9772664292	released
caeec83c-155d-4372-a2c1-d75004a29b26	4044408b-0b42-407b-9ea3-bab66dedb545.rna_seq.transcriptome.gdc_realn.bam	a01ecd2e9559b8a38721fb41bd92ae2c	19302977766	released
e22fd2d5-3863-4a58-8db2-71d174853464	cd360b3a-1369-4a13-a13b-5adf4a5e66bf.rna_seq.transcriptome.gdc_realn.bam	4615d175c1f226a91cd67fcc0a27b574	20073670190	released
54bb2fab-b3bc-4f96-b29e-adacda67d67e	e880e928-7728-4184-af70-d4790dbeb3e9.rna_seq.transcriptome.gdc_realn.bam	ebf838972ba3348500cb4e7f5e0f8496	8541456994	released
9d075336-0a46-4e58-bb8a-583db58751b2	6317d700-9096-4ae7-9b13-40c9b64bf319.rna_seq.transcriptome.gdc_realn.bam	b8a1dcbbbecc2a748f3aac42792d5418	14374654676	released
b0014574-92c0-4662-9322-456e70e9b0f6	e615e629-be8c-4dce-a004-160e9d69b2db.rna_seq.transcriptome.gdc_realn.bam	b026d0c459d1585c520a76ac34710fed	9658966815	released
91323de4-c545-48f5-b8d7-74f32be0bbf7	14fc153e-3cb3-4d3f-8259-b73a436f3d0b.rna_seq.transcriptome.gdc_realn.bam	385aa7cffbf06ca679ef5747ab5c1cc4	13900812899	released
a16534a0-9068-4f61-b423-5d921bc0fadb	e576f331-424e-43f0-af27-20e07d91c826.rna_seq.transcriptome.gdc_realn.bam	5796bdd5a02b1da8121ab0a6bcb781fd	13333293951	released
90e6dd2e-9422-4f86-b9b4-ef3a1b622242	1106e478-61a7-423e-8489-cb7e940aa897.rna_seq.transcriptome.gdc_realn.bam	8ae46a6b1b53e7a3067ffb24ab1bce0c	8106020670	released
e0300057-de3a-446e-b773-9b3c54215f30	97563695-6be6-442a-8a91-18a203eda794.rna_seq.transcriptome.gdc_realn.bam	e5304e72df130695aaa0ec3de79ae36b	15379804655	released
36a9ba10-75ea-4395-b2f4-ee036a0c4117	58ee401f-87ef-47b1-97ae-797b5d6bd753.rna_seq.transcriptome.gdc_realn.bam	31def625b7770be5d416265d6ef238c2	9007819789	released
72de8f51-c3a0-44e7-94f9-dfe4a4b19589	863ee447-1262-4d09-b98b-4f3a3976eaa5.rna_seq.transcriptome.gdc_realn.bam	70c78f26c34df5ade08ada0a3e559a90	10846439579	released
d3a3a4f3-c9a5-4d7c-8d98-255141a7f4ab	96aa5d94-f2d7-4173-8477-ccbfaa3451b5.rna_seq.transcriptome.gdc_realn.bam	b39431b43f7c73f014292d62604d01dc	13547371388	released
2396929b-81ff-4605-add8-31fac52c6c8d	91bac874-6ad2-4946-9c3f-0ed733975fcf.rna_seq.transcriptome.gdc_realn.bam	e3388a9993bf0ec42b46353ab90ba387	17867125308	released
9db99e70-2617-47b5-a039-d0fa1abf4b59	871e5874-2343-46c5-a234-9017a7f29ca2.rna_seq.transcriptome.gdc_realn.bam	593dde33b1e451493b016198316302e0	13736144677	released
4de3cf21-b107-46fb-96c5-8223d3a2d37f	9f4b7d5e-9bad-4148-95b8-b78564c0cae6.rna_seq.transcriptome.gdc_realn.bam	ee1b9785d92157935e22aedbd8cd190c	19092199907	released
fd5fcba4-db62-490d-858a-aea9643badca	2b192082-2d70-40aa-9268-5d3d6a3af6eb.rna_seq.transcriptome.gdc_realn.bam	97ecfbf8a02354e0ef6ab9ab691366e2	9520965778	released
f5293980-1e1a-4778-a17b-5fc724e154e8	4fd965ea-f490-456a-83fc-38cf9be8f44e.rna_seq.transcriptome.gdc_realn.bam	f16e230856db1bede61c949b4b46cf0f	18924404075	released
9b76c709-04fb-45aa-a237-0ae8f45538f3	c4885dd1-1f37-48d2-b6c2-f6ac660c511e.rna_seq.transcriptome.gdc_realn.bam	0b35554d9bd9a6f8d146007595689fb5	7630629916	released
618284db-09e1-4b2c-ac00-7806f493c69a	8e595756-ee6b-4fd9-9844-6001ea97fa2e.rna_seq.transcriptome.gdc_realn.bam	5b83d3d6e8a53a3acb2e17a32ea72dd3	16711723947	released
8468a510-b6b6-45c4-89f6-866695a13145	1dc8062e-ec15-4146-a586-112cf061e620.rna_seq.transcriptome.gdc_realn.bam	a7b1bd31e287a093a5c26d5814421c19	20060901085	released
