id	filename	md5	size	state
380123e9-1d8e-4efa-bef3-56d4fe7d5936	6fea21ba-954d-4dfa-9d73-8e98cc946713.rna_seq.transcriptome.gdc_realn.bam	8d0e260d3f79a2c63ec9aaeb0a2667a3	20776921441	released
cd46a796-8c23-416b-8f66-a59312f7d464	51fcd3dc-a90c-4481-955a-6843f57dc54f.rna_seq.transcriptome.gdc_realn.bam	8d6fc6ee10fd203f93797b2b177a4a30	20344981059	released
414329ac-e80d-49a7-b3a4-bfcfc0ecb6a8	311572b6-38d7-4048-92ec-2be5680b5e6e.rna_seq.transcriptome.gdc_realn.bam	e34f1a440e0342feea7004438fce1ea6	17134068472	released
7993bec7-7d11-4f90-9ea6-999d17de7a5d	5fbd8fed-fbde-41e3-a6f4-6dbc0a987dd7.rna_seq.transcriptome.gdc_realn.bam	2867a29fa45dc932b1ac424300a3b392	19545690129	released
a48cfd7a-e12d-4e82-9927-8ac2e5b9392f	aae97d39-d53c-4387-b1ca-415a8d7cea7c.rna_seq.transcriptome.gdc_realn.bam	58d85a08655ee6cc9ace99b1025f3a23	16513566262	released
3fb402d6-6b77-444a-aff6-dcd55a4ec923	f1649f82-024c-4824-a1ee-1e710b1b123f.rna_seq.transcriptome.gdc_realn.bam	98565a623e124f0f720df56d95c0f290	17891751257	released
d31fafde-3793-43f0-9bf5-e1e819911d1d	d7fa0748-1335-4585-a064-ba55e6d0a841.rna_seq.transcriptome.gdc_realn.bam	655d23a3221d3bb00e30e6e9f82c8ef1	23652494743	released
9bea7c78-d848-488a-9c91-f1a56b2f7b96	79153df4-78a2-4491-a73e-51b3c7e3773a.rna_seq.transcriptome.gdc_realn.bam	fa7198d3e7d4d5e66a78eaec33e778d5	27995569307	released
8fefd9be-3ffe-4d89-9469-4d91f5c7d91d	66aeced8-62e0-4bd8-825c-e57418371806.rna_seq.transcriptome.gdc_realn.bam	fa6f03fd29d40a117b4e7808c595c814	17536213685	released
2eeebad8-5a0c-4b91-a560-93f0e4833237	4a710308-1f81-4eda-a379-a0a43e9a6959.rna_seq.transcriptome.gdc_realn.bam	c15d77eb87182a7b56ff7db36a34982e	13896810464	released
39100ec1-52d7-417c-a4c1-1d47b1591a7d	a14f29c0-7867-4db5-910b-bf894b1aef34.rna_seq.transcriptome.gdc_realn.bam	68da858adf1b3fbc71017b5a2bdc7911	14462163278	released
b79600c8-2903-4814-97ed-f02d046ad700	17d7a5b4-345f-48ec-9dda-0ff870e7698b.rna_seq.transcriptome.gdc_realn.bam	f293afa49e7f47123f5517ce82508f96	20564064899	released
08160633-9841-41dc-8ad5-7048994bfac5	8821cc77-85c3-4d42-bf10-0f1cee13b00d.rna_seq.transcriptome.gdc_realn.bam	7eb706a036dd07c37731cc67fb5848ab	21643533196	released
8f74d8d0-03b9-4d41-ad34-632304be7f76	19c87b80-1709-42d3-8d36-05243fbd0398.rna_seq.transcriptome.gdc_realn.bam	4f95269228dbd066affb23a243180a64	13910909200	released
caf16c5e-7b73-4013-af80-17564c1ab7a7	16b193ec-6a1a-420b-9dbf-f49ca38e835f.rna_seq.transcriptome.gdc_realn.bam	cdadcffbc4e17d0aae4a951d6784ff5c	21066907682	released
7eb6261f-ba9b-407f-b81b-c36f1d8daae0	7cb7398f-059d-42b8-84fc-03fcc018c40c.rna_seq.transcriptome.gdc_realn.bam	5dfb62c1aae86d2d3ddbd9ab8807fa41	15056848365	released
1e0d7c41-061e-4388-adf9-cfbe96cc0880	b0675cbf-2a4a-4050-a201-4f22b49d017b.rna_seq.transcriptome.gdc_realn.bam	0b30572f6d63bff9623b8296388e697f	14293047346	released
198f7b88-3b82-4267-b770-d8e50afc7dd3	6097a9e6-a272-4a58-b58b-9dfae47a68f5.rna_seq.transcriptome.gdc_realn.bam	6d10e19b658e7fb6c070384589e8a49a	17028680612	released
69ce3bbe-a2ca-4875-b8c5-afd662412375	1f32c8a9-8a2d-4146-9194-69918deb8503.rna_seq.transcriptome.gdc_realn.bam	add35e73140569eac69dabdd590b021b	17041746927	released
35e2b17d-b4d3-43a6-a750-a96feaf59f32	1d9866b4-bd53-4432-b8fd-974c9b2809fe.rna_seq.transcriptome.gdc_realn.bam	257a1d99b412384ccea5fbe9904b898a	21942638807	released
e6c85429-65f2-4926-9cfa-4a8ad01e2dad	d82387dd-f614-4d15-9a1e-db7820fccbd9.rna_seq.transcriptome.gdc_realn.bam	6bbf94f210eee74a107ae95e46b276f8	17835918008	released
1f180f78-930a-4d75-ab87-d75a323fd80d	0c202b06-dba3-495d-acec-2c1891568080.rna_seq.transcriptome.gdc_realn.bam	35cffe411ecc4cbe6a782f0069fca4e5	19223566257	released
3d4393b5-7bfd-40b5-bf27-a1eb42ee178e	8c6beb2d-3494-4454-a345-1aa05d5f94b3.rna_seq.transcriptome.gdc_realn.bam	2d92e081797ba6185b6c572a7e52aa43	18298728040	released
49f965ec-4eb4-46f5-af00-b0e40f3119a3	66b54bdf-4a7d-4fc7-bbd6-35ba2b2eceb2.rna_seq.transcriptome.gdc_realn.bam	5258c33f1fd2c602de7ef2466709cded	15693933032	released
45a9e01c-9abd-4df8-88d4-05d67a7428ae	7b6a2bc3-8eef-40a5-b3e7-9a223e64cd15.rna_seq.transcriptome.gdc_realn.bam	36e1fda90c645d35eaf672309a371927	18171115142	released
b6f2772d-2243-4363-84c6-b8ef1d4fabc7	d3540b52-90b0-4743-9e54-453e0b738e57.rna_seq.transcriptome.gdc_realn.bam	b92972066fa263edee98d6264cf18771	17256980449	released
3400484e-c927-4e20-9c84-ee088ad57fde	989976a1-b9dd-4411-bd07-636058099468.rna_seq.transcriptome.gdc_realn.bam	53f5a1bcd957b378eb739a35f6146330	16481596148	released
c2d0dcac-6717-46d5-8db1-7e15f5f7cc5b	4b3cd398-e205-4fe3-9c42-4827b390372d.rna_seq.transcriptome.gdc_realn.bam	92d5a4f32162af2c1423b68a49db3d2f	19586289999	released
0905e656-ce04-4139-90ac-cbc21709aef5	681ebbbe-4f3b-4b4a-93d0-5a37e10af3cf.rna_seq.transcriptome.gdc_realn.bam	d1784d9e8765b1db7091f20367074363	15275554957	released
adc31314-f8e3-4f80-9914-2edbf9a3143e	2df38eb8-5350-4951-9159-a8add6474efe.rna_seq.transcriptome.gdc_realn.bam	ce39ebdfdbf8529de165c333722e302a	23085027077	released
8e864a32-7916-4742-895a-987bb1d21223	e0db2fea-b597-4569-951f-a0563c9a5521.rna_seq.transcriptome.gdc_realn.bam	1d2d219d7a1ba052448762ca17f10603	16622610510	released
f9f2ab70-80db-4cb7-86d7-a80e47a32ccd	7a341b47-f3e6-4539-9043-daccc72397a9.rna_seq.transcriptome.gdc_realn.bam	dc1cf84359966e6c87c1d0ee62e22a5e	15943402059	released
61cc224b-ee21-4616-a7bb-6ad869d87522	a0b03d87-4cc3-46a5-892b-d4e6defea585.rna_seq.transcriptome.gdc_realn.bam	f4fc4e8add9e76454d86d0e3d26a1baf	21900558511	released
a33b300c-7150-4d5b-b4bb-743fe6612194	d912a341-4b7d-415c-bb65-d64c6544e48c.rna_seq.transcriptome.gdc_realn.bam	6817a584d1010622f7f2fe4461e52613	16015142995	released
ec0d445a-414b-409c-b838-7f890e024941	740bbf7a-50f3-4c9f-8e21-8e5abb9079ed.rna_seq.transcriptome.gdc_realn.bam	1d00e0695c050a1f33e90a18554a6bf6	20920123410	released
a2bc6939-dfb5-450e-b486-6bafad338c2a	f0bcdbaf-72c1-43b5-a6cb-2a1c39ebb063.rna_seq.transcriptome.gdc_realn.bam	01b5219ecaaa43318c2085cff2efdc9e	11578658010	released
86f3f6fb-6d08-41e2-9869-bb2ea4441932	287b005d-7307-4a8e-9516-ef10f061e4ff.rna_seq.transcriptome.gdc_realn.bam	4679a9310e384b72b014d297becf7008	15908344771	released
ea0e6eb5-c3e6-45b4-8eaf-41d1b7c42665	dfca362a-bcc2-460d-8919-7685e4861e20.rna_seq.transcriptome.gdc_realn.bam	eb4a56474a61ad705a4c8e06e8bfae83	25442398270	released
543087cd-cb96-430d-9fdf-9f65bdf091f8	c920d46d-7650-4d8f-b2dd-9352e7f03678.rna_seq.transcriptome.gdc_realn.bam	c177414b51ef11336ac0f737141e9626	19578273861	released
27b0950b-4b39-42c8-94d3-baf0b31cafb9	036f7712-a636-4198-b568-6c85d9db4a3b.rna_seq.transcriptome.gdc_realn.bam	f10907478458b47debf933f55a9f0a92	28145662652	released
7c9a47d7-86cf-4631-87a3-8d19dbcb19de	8e5894b0-6d31-49f2-baa2-c69249214635.rna_seq.transcriptome.gdc_realn.bam	384c8db4c0245adad6cb98c073822c9f	14737888023	released
d9feca7d-52e4-416e-a0af-53cbe3031119	731870ad-e7fa-4bc5-8969-0d55b5efe264.rna_seq.transcriptome.gdc_realn.bam	d728287743c975c7420a250b1dae2ffe	16565712482	released
e23587d8-d785-484e-8f3f-0a5e58a56919	90328bbf-3147-4ec9-b15e-5ed65342b0e2.rna_seq.transcriptome.gdc_realn.bam	78aa80507f7ece597b6a0ad06e1d30d2	20792629039	released
91ee64dc-3104-4290-aff2-7a8d612aac9b	62af2f43-7bee-4a14-83fa-2c1e0d55dd93.rna_seq.transcriptome.gdc_realn.bam	6c2990d5747acc96c02c52b7b6705253	21378070658	released
7137a6f1-884f-4c71-9af2-56cc292414ea	09aead42-40f1-49d8-9ce7-01d799a94d4f.rna_seq.transcriptome.gdc_realn.bam	6523dac848057fbdadabe94c7739bcaf	28784628506	released
ed0479cf-9570-4c52-81bf-0862f2e18ef2	3f1a311d-a96a-4220-bf42-a70af347be10.rna_seq.transcriptome.gdc_realn.bam	af75084c64e5c58d22cc31bd4b70754a	16131907858	released
852de705-ae95-47e5-9dc2-498f5490f5bf	6d50aa9f-01d3-47a2-a605-22b965816e79.rna_seq.transcriptome.gdc_realn.bam	409aa403ad56a0fbe0216e42f88d6cef	16402403765	released
42d247aa-8d0a-4a90-9f10-a1e0da5a90e0	dff15475-5d89-4f60-bf3f-b7ca32bf0b43.rna_seq.transcriptome.gdc_realn.bam	2beb4c475d6159f9983f002e72813fcd	16234989581	released
8854bf55-5321-4f6f-b038-277af8fb3410	af6bc501-ab5d-4635-8ef2-b9fdbe1e6585.rna_seq.transcriptome.gdc_realn.bam	8ca8cc3bc274814a0c69828c6cbc4bc9	21737619756	released
a9cd44cb-de78-4956-a573-c93dcc0bb382	43aa36aa-b88a-4f92-90d7-902c246bb859.rna_seq.transcriptome.gdc_realn.bam	ac141e01988feb0836b8c62384097175	16095097016	released
11eb0f48-2efe-474e-9801-033fc6179795	61d1ceab-abe5-4c5c-aaae-a3169e4d1b81.rna_seq.transcriptome.gdc_realn.bam	634b5841811c50f44162d2ed63878e48	16240428581	released
c44c3979-020f-4a77-8ee0-4f0b0ac76461	8ef08662-aa11-40fc-a9bc-64400616c8bf.rna_seq.transcriptome.gdc_realn.bam	29598decdd63a4da72fa2c12422744a5	23003648252	released
bbaa38b8-45c2-4427-936c-243623275c8f	3f10398b-5337-430a-b234-947efa28b00b.rna_seq.transcriptome.gdc_realn.bam	9a259efd5d1610bd10edcbb03947442e	15853113090	released
a5a53dae-3f6a-4ceb-be1c-a5cd6bd7acbe	6bd42135-2bed-455f-8b1c-8a51078bbb10.rna_seq.transcriptome.gdc_realn.bam	ed7314740d565d9f239ed02cd5937eaf	9695209345	released
b3eb6983-5b75-4137-8b77-2afb59ae6ec6	06f16d2f-e722-4d5b-a35f-b63f01e1f0a4.rna_seq.transcriptome.gdc_realn.bam	5dc7a829af19b72441b8a065f6bb5644	23618039510	released
160d5355-c604-4fc7-b5fd-fc2f35296f34	a0e3662a-571c-4e80-8126-b5c576374563.rna_seq.transcriptome.gdc_realn.bam	daba2a5978711f9e4bd2726caf08f0f0	27323332337	released
7f7f7bed-3556-4f96-900d-9a2c39ab6faf	5b95f998-93bc-4017-91d7-e71f3a92f0ac.rna_seq.transcriptome.gdc_realn.bam	aef18f17503fb59ee6420a13bb3b6e8d	15995927793	released
0a3e2099-08aa-4ce9-8f24-8dd5df7594eb	7bea25e2-ad18-4fe6-a71b-c83215decf0f.rna_seq.transcriptome.gdc_realn.bam	8102a67bd1395b4b110b82d5bd0a20be	14365451968	released
8cec44e7-15ee-439d-b009-95208d3627d3	768665a6-bdea-4cd9-88ad-ff94e012ac8a.rna_seq.transcriptome.gdc_realn.bam	ce4262184bb146b2f15f34d5dfc27463	18910923510	released
b74ffffd-40db-4728-8f48-408e37367f3d	8ffb61df-be5e-4e55-9af1-3b5f8f5aece9.rna_seq.transcriptome.gdc_realn.bam	c9dac43eb491639092f626f22aca2c6f	13010179884	released
31ce3515-064f-4a78-bf45-447b102fc7a1	5fd0d3f1-a6ff-449f-bf7f-e718a3e3744d.rna_seq.transcriptome.gdc_realn.bam	70155a53f1baa6dfb496efe57021ef05	21910402280	released
ae45a1e3-62e9-454e-ad5f-86e4eb525fb0	4413cb28-32a4-4ae8-b4c5-6bfe3f19f869.rna_seq.transcriptome.gdc_realn.bam	af604b9d5619587a10e4951505f35edc	20263455662	released
9ccb80ce-559e-44a9-b5ac-d600f93ade76	bb0ac81a-5149-4492-849e-e55be1b7bcf7.rna_seq.transcriptome.gdc_realn.bam	6fa461befc73dfcad4b14938632cf6f3	22523270518	released
c07547b9-8fa4-4da4-ab02-31c68f60f752	918d786b-1b84-4b04-9e02-f313962ab754.rna_seq.transcriptome.gdc_realn.bam	3fe4b3c9c55e4048b545393b4d81c1e1	16221323238	released
bbd1562b-c006-4596-a58e-611bbc32a077	7ac8fff8-0078-4e00-ac25-3145f416311e.rna_seq.transcriptome.gdc_realn.bam	4e8fd5703e8525eb346cd9c06c6d6545	18196854966	released
61430bb4-a11a-413f-8bf0-5a4d5a776078	b9a9cf44-65fa-4379-9e6b-8e485e0e22e6.rna_seq.transcriptome.gdc_realn.bam	93e2c530e71a76fc3d2a3a6c661a3745	18560704228	released
846aeef4-50ed-4dff-86d6-6c03c6a85274	e0167d42-6026-4399-a46a-cdd47fed56e6.rna_seq.transcriptome.gdc_realn.bam	69794ac3a4c8b2611fbb74a4f1867c27	26250999980	released
3c1def6f-4003-41ec-9f48-c1012497cd35	25c2446c-da31-4e61-814c-c55de3fb5bf8.rna_seq.transcriptome.gdc_realn.bam	85488f8f6c5b8a138d160aa0688c9640	20079657305	released
ad3288d7-985f-4a1d-b80f-6c77f3b6a75e	9dde9b6c-b5ba-4466-b3c7-aba8a9e69b54.rna_seq.transcriptome.gdc_realn.bam	0c3e8b741c16343e00fd1a8b6becad5a	15382856879	released
ab212193-dde7-4c06-8a3d-e3c6db862940	52fc7f4d-0df0-4aa3-8c5e-85bf37c902c2.rna_seq.transcriptome.gdc_realn.bam	0f02ffae16ab6ffbd3f7bc0dc0a3b022	17756806609	released
4747a853-a755-44d9-9189-fb985d1480f8	2f8d8fae-944a-4027-a4f7-33357001d63d.rna_seq.transcriptome.gdc_realn.bam	66326479e30dcf1ae1eace491a8a1cd1	13224862352	released
b6d9468c-d634-4286-a122-baed59a6aa6f	36cae466-f12d-4414-8753-b08b84911fb9.rna_seq.transcriptome.gdc_realn.bam	cbe01e0ce34359d45f207aee01ec9198	20392402686	released
decd26a0-d238-49c8-8589-59084bb71f31	4fa0416d-79d1-4b68-a146-1956bcaf49b7.rna_seq.transcriptome.gdc_realn.bam	65a912cf59b4901e48492d115f55d0f9	27292819380	released
61bd182d-ea4a-469e-b28a-a26fbd06045d	4bbfd40a-249b-4f23-b76f-24b6b42355c0.rna_seq.transcriptome.gdc_realn.bam	41efac1941bf9c4dab2a2b7e0153d1f5	17196081556	released
74717a14-ba53-40ba-86bb-4b93e099d948	f7e22c79-23ad-4fc6-b625-ec8d40131d3b.rna_seq.transcriptome.gdc_realn.bam	c489c8f878f6a1bcc0b0360683214f39	17917025722	released
7e9c43e1-4144-4f5b-b592-9fe612b60a49	cba69fde-caa2-4670-88da-834df96a52e1.rna_seq.transcriptome.gdc_realn.bam	03d78eafb79a2b8ab2aac1fdf47a7706	15092378343	released
438ea1db-cf68-4456-80f2-2e77d3964631	05c2e90c-544c-425c-8bc2-961653ee1e7b.rna_seq.transcriptome.gdc_realn.bam	25488e4512b52ec531b65a2470f1f3e3	22309225322	released
3d44c9d7-2ef1-49f7-9e86-1e75746f3bce	8440d13e-4918-4189-99a5-4d334779943e.rna_seq.transcriptome.gdc_realn.bam	a59d623fc7ef66d6cbe7802274958491	15312632421	released
6be0eef4-18b2-4c93-984a-104ed039a189	1e45cf02-2c46-494e-93ec-35ef833afc72.rna_seq.transcriptome.gdc_realn.bam	93bd5d47d53c813b5c304c6a376ed715	25733967196	released
982090a4-44f9-4c52-a87f-8b9bd746eedd	1e1897eb-ea9c-48ed-8f48-47c787193f2f.rna_seq.transcriptome.gdc_realn.bam	88284e524fdae0b9b7a6142fa0be5b75	19869042533	released
2bed4f9a-d604-45bc-b7f6-d3dba208d10b	76641c44-a812-4c7e-84d7-e9ba8d09a4fa.rna_seq.transcriptome.gdc_realn.bam	7c16d11d81e5e3d9495aff88109fc8ef	14815522106	released
0a2c4f1c-fc93-4bd4-aa84-66e5795f9ea9	992aa8fe-1a1e-43d9-8603-12ec9f8d4980.rna_seq.transcriptome.gdc_realn.bam	df179728045ef87787fcee4c30be6721	15792297306	released
7e304579-8746-47aa-9e39-de9e2a05b14e	755943d0-259a-4cce-8d5f-f0521db76e5c.rna_seq.transcriptome.gdc_realn.bam	d08d15e2c2df154a2f617e6287d7a049	21251039006	released
44621067-ff0c-48c3-a3f4-b1a8610ce1a2	38272f63-94e2-464a-9cd1-d7fa3530b8b1.rna_seq.transcriptome.gdc_realn.bam	aba0270b97be090e607635003700f050	18300816724	released
624cde3e-6b8e-478a-8839-f4a94cf24c46	c74c4474-5503-4f0a-a518-2ffd9bee3159.rna_seq.transcriptome.gdc_realn.bam	e56d47e9c576f88f7c3360c9e7619e3e	13502363771	released
c24846c5-99e5-4c5a-a5b7-62f1e7f32b8b	a9d22504-75bb-465b-bf46-18d43c6a48b2.rna_seq.transcriptome.gdc_realn.bam	2ff370d7384c904c20c507f0ecf2fee5	23188658890	released
48856ae7-97ea-48c1-bf35-a7bef78f690c	c162a6f7-231a-46d3-94f6-d18c8f9d483a.rna_seq.transcriptome.gdc_realn.bam	ae398498462261e4f7a5395cef7ec1b1	19140076173	released
c01bf31a-84c8-4ccc-9644-40b46b02123e	46ea3c2f-e0b9-4e94-aade-139191ee49f4.rna_seq.transcriptome.gdc_realn.bam	7ea21246adb1484e6338346c4d9805cf	16857563937	released
0a138eec-c37a-4c25-bff6-a93ae2bc952c	499ecd0c-d5fa-4616-b2b2-b2b025cbce57.rna_seq.transcriptome.gdc_realn.bam	c2f85ab332b9fc44c01ca7720e36ce55	16753144984	released
129e9541-0100-45f6-9b89-257d1828cc85	bfd56c0c-c851-43f9-b599-b2e4f5dfbe3c.rna_seq.transcriptome.gdc_realn.bam	f24d6b127511963aa09925e6651e1a6a	18843446438	released
8bd148d4-4c0a-4a03-816c-a67221bfe5ed	64ad0d0c-c83e-4321-b5ca-cd9dcb538588.rna_seq.transcriptome.gdc_realn.bam	5e902c30dc5e398fc90069a3ad62868f	15476500985	released
78b4fa1d-e64e-4841-8a0b-18b5d4a919cf	7490db97-418b-477c-9134-9758b56a8ee9.rna_seq.transcriptome.gdc_realn.bam	53bd0115c905fab474235b340db36be0	18220890510	released
d7057ace-519d-4320-b2a5-739cdec2aeea	499fe4d7-e6cf-461f-a05c-9f2cd17fbf4e.rna_seq.transcriptome.gdc_realn.bam	32c4dedeabdaccfcbf5fd370f8b2d153	16470334493	released
7b544bff-4e19-4eb2-b428-a8c360d88d44	b6ae0805-36b2-4b3f-8bba-8b73ce9dd73e.rna_seq.transcriptome.gdc_realn.bam	9e2402c89d06f2fe20a4bfdc2369c275	18805947873	released
68090463-0c10-4891-bff7-e4560c8ab99c	29c745b2-1b21-45c3-8c42-5e943ed40bc8.rna_seq.transcriptome.gdc_realn.bam	cf7b7886250bf1477992bdefc0398e7b	17611321927	released
27a33b61-89af-4c31-b527-3c48cc5e0db4	1cb87082-02ce-43f7-82e1-a501501104b8.rna_seq.transcriptome.gdc_realn.bam	f0fbbc154ab72a17e50cdc88b8aa5200	23244015365	released
527187ab-1207-43e2-b56c-3c4e200ba34e	e023b9ca-4b73-4ada-8100-326dbd02095c.rna_seq.transcriptome.gdc_realn.bam	004aaae7f09230fc4442f87ba191d21c	17947547315	released
828f68a5-663f-41bc-a879-1d63d7c9ee82	de06c0f7-7e54-46ad-b074-c8dca0e9eeac.rna_seq.transcriptome.gdc_realn.bam	67d40d0a716e8d5e167b659d61ec0e4d	13739480564	released
f69975f9-ce6e-4bcb-9657-668a5596df1d	d47ac4b3-246a-498f-ab48-d22e6384c196.rna_seq.transcriptome.gdc_realn.bam	a418ff19fcba515dc8ea602a84fde2e6	16347091451	released
8469e0ee-cb37-4252-bfe4-2efe4e3ff876	643bfc2d-8194-4f80-ad83-a80c58060916.rna_seq.transcriptome.gdc_realn.bam	68ccf183fce60d776a6efa471ed8eac8	18528310683	released
522b660a-1a0b-4a9c-99e4-eff68e1d877f	58a5fa75-8200-43c2-82e5-8bad2a4706fc.rna_seq.transcriptome.gdc_realn.bam	664c936cf444b52da1e6cef8bbb78387	18744356087	released
150ce727-8e48-4306-adc0-4e54f88de454	a0ffeb2a-fcb8-494b-8fc0-4c4de8e4e140.rna_seq.transcriptome.gdc_realn.bam	55067db0b555a03cd65537b4f066443f	12613268228	released
0c2c9a0c-feb9-4b54-940b-6758ab426540	5a192bc4-e62b-4ee5-a257-dc2d6c199433.rna_seq.transcriptome.gdc_realn.bam	790d69af4f4f8d19c98ff2ad12f7bad6	14203339823	released
e792eb71-2d34-433f-ad33-fe1275d0adaf	463a5f30-179d-4df1-9f48-f760d954574e.rna_seq.transcriptome.gdc_realn.bam	39ec3a7f05989ad6e3173b12b4604728	17431614937	released
5d531068-3bd4-4b0c-93fa-db27961edcdd	cf32bd02-b29f-40d4-83b3-aa02e81020e2.rna_seq.transcriptome.gdc_realn.bam	64b1f7761d3c0815322bbacf119b847f	18191241922	released
768973e6-68ab-4fbd-95d6-25d2e9c50d26	ba7636e2-5c68-4aca-b482-0b925c0e77a9.rna_seq.transcriptome.gdc_realn.bam	ba44b01919538b5cf733c8b89672cf21	21738432252	released
880f5396-eb07-46d1-af4b-29a974950058	e07a08ba-ccd6-401c-84bc-178b91dfe499.rna_seq.transcriptome.gdc_realn.bam	3ffc9d5fc6ad29324273c466b75623b5	18449483202	released
bf4381d6-641f-4189-b654-cc37641bb1d9	f0d7efcc-f8c2-4c3d-9610-ab33239334eb.rna_seq.transcriptome.gdc_realn.bam	f41be190abd097867aee35eee6513a26	10967601467	released
7c0bce1d-1fea-4481-8318-ab368770dbf6	60997a16-5f0f-45e0-8075-113a3bb783d1.rna_seq.transcriptome.gdc_realn.bam	451009f7919473fe2a0cab7cdd54c8d3	20009561941	released
f4836f03-7c38-4723-98e7-67de0d1cd3a0	3bb17164-7819-4b25-8eb2-2fd27e6ebe2b.rna_seq.transcriptome.gdc_realn.bam	cc74154f8d54209973fcf853ec5e422c	20143542193	released
6b10aaf2-71cb-41c3-8d57-8b8d0491fd88	c13eef68-a3da-4443-9333-8933fcc307c7.rna_seq.transcriptome.gdc_realn.bam	29b3915d83acd8eaeb0487e8c7a60bf2	17756387333	released
36cc63ab-d568-41c4-af39-4e5949bac719	58075561-f0ce-4e13-9f75-fd594cf4312c.rna_seq.transcriptome.gdc_realn.bam	1fc7cc41bb775cc8b1d0b1423cbb559d	17018515600	released
16d42f6e-b43c-4d3e-a55e-0518ab623511	e79586ff-f611-4116-b346-7c3fcd421920.rna_seq.transcriptome.gdc_realn.bam	13c6ab845f2a435b4db921d2560dae68	12833759828	released
3bdf80e0-b677-4989-ab65-a51df57a1ad6	193da121-43e7-40ab-8e0e-980c62586568.rna_seq.transcriptome.gdc_realn.bam	0536556e12aa017faf83d833b778e230	21631230147	released
c171617b-76ee-4949-9910-c494e30b59f3	8b558df0-aa7b-4c47-9cb5-4695518bb873.rna_seq.transcriptome.gdc_realn.bam	2aa9278130e4dd1641788015075a8177	14447740091	released
847fd5ce-88fc-45f9-ac88-27afad4ff80b	c7dfe787-2beb-4725-9651-109278502938.rna_seq.transcriptome.gdc_realn.bam	446787ee5444be055688b391271f8c06	17996485646	released
2b92a3ce-0f29-431f-a97e-52ddcb834255	64abaafb-e4dc-4791-b2ae-de246b88d0a6.rna_seq.transcriptome.gdc_realn.bam	5c951d6ee220f8c0031d8f575f488a5e	17228349259	released
c38a729c-868c-4f79-b131-b4918fe24944	7ed8fc5b-55f7-4801-9217-afe90c1a47ac.rna_seq.transcriptome.gdc_realn.bam	0b6ea624cb220f2a8939b72121ece81e	18576151157	released
39747462-5b99-47da-ae80-a789933b87ad	39cfc9e0-0d0b-4b30-829d-0aa34b91e910.rna_seq.transcriptome.gdc_realn.bam	9ad5c0a75724124ec7ea2b6457df179f	11428535157	released
e20f5f00-a048-4e04-9b44-05a49cacf8d3	1949b9a0-cad7-4b4a-8fb5-09d801e614f5.rna_seq.transcriptome.gdc_realn.bam	a40b812ecef268584cbdc8c31efb4dd4	16179335662	released
ff618be0-8a56-45b9-9b15-ec07d0c93b18	5d52ddbe-1b2d-4d87-9ff8-c0a2f0af8448.rna_seq.transcriptome.gdc_realn.bam	cb8c753847881c621251858869d79ccf	24062885547	released
c3367348-e5f5-4f3e-8772-cdc4d9d26526	44fcb276-e40c-4854-922b-06ede5e192e3.rna_seq.transcriptome.gdc_realn.bam	6b27ac51fad23dfcaac0e76c05c8a624	25358096592	released
e6cdb4fc-6f79-486d-b852-dd98ee101879	9ea37b91-6c6d-403c-a5a6-56af27c87683.rna_seq.transcriptome.gdc_realn.bam	0d9fc8b6a50840ad4aed6e1388f0c924	23238629258	released
32e3caa6-7959-46d3-ba2f-5b75c987b83f	659ea304-c082-4f73-8b03-baf09afb12d0.rna_seq.transcriptome.gdc_realn.bam	e270198ecb2c1e4ee1d9a2ec56ef8e08	29200068873	released
7beaa95b-5e2d-4c29-adcd-c57f6431a5b2	97e0294b-ea61-4833-b121-10426c6fb0f9.rna_seq.transcriptome.gdc_realn.bam	2279336cb66709fa5f95dc71f56af441	18652699464	released
49a501bd-aa82-4060-8fb9-e0e998461128	c2749079-ddcf-4305-836c-08d3dd57f4ae.rna_seq.transcriptome.gdc_realn.bam	0385cf042779ffdfc61ac2dfc7987c4d	22303846126	released
5b5e28d4-d6f7-4262-95ef-c3b153154984	57e61ec8-c47f-4269-a777-a53d179db658.rna_seq.transcriptome.gdc_realn.bam	23523e7b4eefc0a7ca7962d6bed9c0b2	17049033801	released
3a2b66ec-98d3-4ac4-a1c8-cc9bb79e7dca	153946fb-8375-4d84-ad2f-2988722b845e.rna_seq.transcriptome.gdc_realn.bam	04a5381ca75a342cc879fd2b4704930e	22168521496	released
8daac37b-b1b1-4f17-8dfb-7f97861798e9	8cb8b6e3-d057-47f2-a7ed-bb8f09814c52.rna_seq.transcriptome.gdc_realn.bam	4838a9b75978c0633fa462b2d46aa453	12030133524	released
665da14b-0eb3-4be6-98ad-6f9e2d61aaac	4ac6df8d-0b19-46b6-9ba0-b6ba84811ff6.rna_seq.transcriptome.gdc_realn.bam	b4eaba95a132edce557e2e1e838382a5	17740333594	released
ab1da000-adc4-4a7f-adc3-00a04cbd88cb	cd83494b-8644-4db6-8b05-ec642a6a8dca.rna_seq.transcriptome.gdc_realn.bam	28fd660ddbecd144d2192636e9fdf06f	17073601500	released
eac55962-0b74-4314-9bc1-52d0dcec7a6d	94e9ef84-d35d-44dc-b57a-e1012bf63c6b.rna_seq.transcriptome.gdc_realn.bam	710ab7b15d5a81762895c74c00e522c5	19432582376	released
