id	filename	md5	size	state
1ddb61cc-67f5-4cdd-8508-66b09dbb3a9f	4c915c9f-4e60-48d4-a4c5-7d055940b65f.rna_seq.transcriptome.gdc_realn.bam	82fe94c2e306da255644972611149e88	14396469054	released
35876a7b-2164-4da5-81a8-b8682fc51885	0c80ffec-6290-4b81-9dba-cb64d142b8a8.rna_seq.transcriptome.gdc_realn.bam	e75efac2caedd00e5cac04ad87ad7f49	14099323643	released
efe17f10-8051-4687-8822-d3b42676bc15	8411b896-9d24-47d3-8a28-1c9cd6313939.rna_seq.transcriptome.gdc_realn.bam	caa88ca81ed54556266600678cbd4537	14941918324	released
3366b8d5-016a-45d4-9af0-15f455e130a9	69118aea-1784-49a0-9932-082f87fdec62.rna_seq.transcriptome.gdc_realn.bam	74403f9494dbc75dcb48ce57ea41ef1a	14078890841	released
8151e6ea-eeee-48c0-bb31-b15c2a739c91	41bdc474-8e6e-4f39-98ec-6d73ee41837c.rna_seq.transcriptome.gdc_realn.bam	debb01426191ca2763ffe8d66eb78502	16388064753	released
310676ea-ee15-4129-8e52-0c9c2fff8654	d920c232-82ae-48f9-98d1-b94bf4a45d8d.rna_seq.transcriptome.gdc_realn.bam	72ad6f67437be70571d7de2c66823065	17010263121	released
eb46e15a-9b98-4bf2-9030-11e77748e23c	3f4afc9c-562a-4ef4-a6cb-ff426357a614.rna_seq.transcriptome.gdc_realn.bam	e976548cd3733c964ea5e903251b5c28	13069030703	released
7d259f47-fe3c-433f-a947-84a953ad8c09	c28b080d-8eb9-46b7-9e40-c37409820e17.rna_seq.transcriptome.gdc_realn.bam	2753c3dd6dc585e55e4e8caf7c0ea6e0	14405722252	released
27413434-51a9-411b-bef7-6d48ef4f7d14	bf2a1913-2806-4b97-bcc6-e7038b900e15.rna_seq.transcriptome.gdc_realn.bam	5c331fd5323bdbe359bdfb6063d4acbb	15126277248	released
0182c26f-701e-4b9d-b5d0-23387bc62a1d	707fad7d-f284-456a-abfa-17289b40579f.rna_seq.transcriptome.gdc_realn.bam	5db8a5a254d2b98a8719561027cb21d5	19468521628	released
2e8c90ed-a12e-4908-ab7a-b3ae68cd0d49	b1e03953-263f-4331-b386-487cdc897425.rna_seq.transcriptome.gdc_realn.bam	8e5b13ac0973384aa0e1a9b2105e5740	16019231363	released
ef4b1a99-86e7-49bc-be79-5d31d4cc25ad	5fd42405-ebfe-4210-bc2f-d8310e3e14ee.rna_seq.transcriptome.gdc_realn.bam	ccfd4a0183f54f1ecc8c4aab69f33807	15172739999	released
de05d2d4-5a62-4f2a-93ce-a88d61ff9324	13295142-1853-417f-a798-60c41fd90166.rna_seq.transcriptome.gdc_realn.bam	e35c0e00442e49acf87014e87e274f69	12669084241	released
fbe993fc-4535-4e1e-a840-3e58c7b04db6	5020cd67-6bd9-420c-bc6a-1cc8f2f78bde.rna_seq.transcriptome.gdc_realn.bam	0a573bbb83587a7d92614c3cffce92a8	15026402496	released
b3b83efb-730d-4286-b708-2d148f1538de	38387a4f-c65d-4075-8133-fdf259e919ed.rna_seq.transcriptome.gdc_realn.bam	f6bbae120910747366f416c4f49dd9c9	5841475529	released
83d9f5cf-01ce-44b2-91ab-011437a5a37c	5c4f28b0-b83c-4b52-8545-2f26c9d0734f.rna_seq.transcriptome.gdc_realn.bam	44c7a4f3302b90517e712f7eaf78fee4	15287518630	released
7ff77ccc-bf44-4d1c-b7fa-8d447bef1fb6	ad01e71e-ed1f-4de6-81b5-8ef60f7a38d0.rna_seq.transcriptome.gdc_realn.bam	29c4f146b3ec7eea924ed5e4cb72bb0d	19770037718	released
9dd7aea5-44f9-4c74-9030-3573ba3cde50	b73f749f-eafa-460d-b921-f12e7f8d6609.rna_seq.transcriptome.gdc_realn.bam	7c303cb985446c29deacf202aa560a44	19177961137	released
2052a2b9-032d-4d6a-8ef8-b480f4159506	3a6cc4be-eff8-4725-a416-46ed35316192.rna_seq.transcriptome.gdc_realn.bam	7fd7573135abd3c7e6b883d2e9494052	18819854894	released
d81d000b-7ff0-4cc3-98e7-52b5b641de10	5a3c544e-069c-4d6b-b7b7-0f41ff71dee2.rna_seq.transcriptome.gdc_realn.bam	bbe0a4e9f1a63e88b67ef3d859064de5	13614862730	released
e5db8791-b35c-4c80-8933-e5ea63e61c0d	698e64da-61aa-4d7b-9f33-21d627cb4721.rna_seq.transcriptome.gdc_realn.bam	6f05ab003b82ba097181d6afe8140b28	16025705730	released
be63dd89-ec40-4212-adfc-a73e16a4ef30	22e623b3-2c82-4283-bd28-2cf1777b0179.rna_seq.transcriptome.gdc_realn.bam	01c216dfb98f2977a30ef65724ed1c99	17590455587	released
9c88eb36-effa-4d4c-abdc-1b855b42049c	cae39998-47d3-4a80-8acb-67d3a9518306.rna_seq.transcriptome.gdc_realn.bam	e45b3e867cca72862d6b9ff4e61b7d39	25061262354	released
421e8900-5a28-469b-b882-22ee3a4497ee	23b6c182-bb01-403a-9844-560518d059ac.rna_seq.transcriptome.gdc_realn.bam	3e363c7b731018fd68f984f58b809d12	22029595800	released
b70c3da0-18c9-44be-b54d-d972d939183f	b2bcfd01-9662-4730-96de-1e51b4038802.rna_seq.transcriptome.gdc_realn.bam	e013a6b9c68f99c75c969938ac1cac4d	11027760515	released
2a034108-11c6-4418-8a50-e3d0c1caeb58	cff71f50-9056-40dd-b358-0de3e079cad0.rna_seq.transcriptome.gdc_realn.bam	d58f85169d2c4e9ed8844c4eecefc765	16972124488	released
d102a965-e8a6-453c-87f9-f829701c44a3	01f6286b-8422-4f16-bec3-871c86396790.rna_seq.transcriptome.gdc_realn.bam	a203d2902ab4f503ae978ae1f8e88c0e	10762340483	released
0caa9832-03d5-49aa-be97-09302d20faa0	647221bc-8100-4bb5-86a5-973fb67fde0b.rna_seq.transcriptome.gdc_realn.bam	d8a6bc090a0d97699051faae3a20c0e7	12495606873	released
123f02a1-aa86-43fc-884d-e57de17e0fd4	bce4dcd7-d9e8-408a-8ab0-f993f9297a68.rna_seq.transcriptome.gdc_realn.bam	61c5a800235a18f3c4ac05c8281fa344	12684140724	released
32f0a227-d9a7-45eb-a4b5-c77b53ed7e79	273bc6c8-f5a9-44df-a707-5274fcba8362.rna_seq.transcriptome.gdc_realn.bam	6d1a8b127c2dd6d50ddf4ff9fef2b4ba	17970023338	released
59f463f3-9a47-4fc4-8c60-879923eac978	3823e741-c29c-431e-9397-4d16a30ec473.rna_seq.transcriptome.gdc_realn.bam	3eef1a5fdaf6e2c76e6df5c6ca45870d	16913526267	released
b27e1ed2-a480-4fe3-ac93-95d88992aafe	e55a506c-870f-4011-adfc-37eccbf5f17e.rna_seq.transcriptome.gdc_realn.bam	a7615c1ce6de202a33d8e8dd74f20094	15365058809	released
93d3fafa-1ddb-4609-b290-1324783e0137	20658f84-7e36-440f-9e88-08eab304813b.rna_seq.transcriptome.gdc_realn.bam	3f42bba416a888d3e651853092e43382	17593841333	released
c6c735d0-0290-4e6f-9ca5-4045898f7bcd	a37efe02-9662-4b90-8251-003ccb96aed4.rna_seq.transcriptome.gdc_realn.bam	df15f2f49c7ba2cf56e6aea995d7b5b3	10354826790	released
c1df5a5d-dc5f-443e-86ab-1c057d4a29dd	69d12077-db51-4a74-a090-9b26e0368ee8.rna_seq.transcriptome.gdc_realn.bam	570af3fb0d507f7eb8e6f31b54b965f0	16703006412	released
621cf0f2-8832-4af8-bb3c-1524242e4749	06ce7b93-1264-4219-8a2f-d8f0d295e45f.rna_seq.transcriptome.gdc_realn.bam	17224057be8b042026b397b50f9f198c	15984959117	released
4208a3d1-75de-4060-8d66-04a630785c94	8909b639-c15f-4935-a698-6de79c3d0433.rna_seq.transcriptome.gdc_realn.bam	03047a5abbfbe0ce5e90c1137e407e77	16314466062	released
c091ed84-fbb3-4b18-a638-6c2c07136a15	b2868132-6476-4eec-9032-2a668d894baa.rna_seq.transcriptome.gdc_realn.bam	db3155c57086d430776f960d70764d22	17234428693	released
a6d6a10a-8f5e-4d1d-ac9e-590a38b33ab4	3621ce2e-a1eb-4a45-ac06-779a780b0b99.rna_seq.transcriptome.gdc_realn.bam	f3587f036810ac9e08befcbbf3039e26	24349419348	released
de6bd2b9-cba1-4c09-8b4c-1a31908bd411	3ffa2cdf-4a54-4362-a6cf-b0567ef69551.rna_seq.transcriptome.gdc_realn.bam	c8a0b4ccf023a13d0d9f354d07109e6e	15101089787	released
dd9708ed-7a03-4dc5-94fa-d965386b3c8c	d667391d-a4f9-40b8-9758-4b9246f49dfc.rna_seq.transcriptome.gdc_realn.bam	3016396eeba08d1772fa89c57a341b72	18073133528	released
93c943f1-c3ee-4e40-91b9-ea8433adec0e	b22d3e38-c370-4719-bea6-3dcbd9590935.rna_seq.transcriptome.gdc_realn.bam	bdd166cb7f63189f28e05eea48cfba17	13922346006	released
fb39448a-ba95-42b5-99b6-2070f7c8a907	e558015e-969b-4354-9bc9-219a60092734.rna_seq.transcriptome.gdc_realn.bam	1e29c4f7252f69e2ebd268d4ba29700c	17217024060	released
eaeb9ae5-d0f3-4112-97ae-51d232db0f78	acda1855-14ba-4e05-89f7-50f7823f38b3.rna_seq.transcriptome.gdc_realn.bam	695e6b3bfb5397e23fa8ceb2f05d276a	17250453988	released
87af36e7-3c53-420a-b403-35f478061b57	8d0f534a-a0b1-4d8e-9ca5-042f8a0a4e52.rna_seq.transcriptome.gdc_realn.bam	da172024ba4664585407807626fca5f4	15920884810	released
22934e1c-9a8d-4e6d-b53e-252b3aea4036	0a9e33db-2527-4cc3-8669-a7c10fed7a7f.rna_seq.transcriptome.gdc_realn.bam	7d897d35ab40033e266c6d34c12555f8	19053823386	released
7ba4621b-f871-426e-b8f3-13f118900c77	f13d5df0-7293-4453-942f-2b49a3d33057.rna_seq.transcriptome.gdc_realn.bam	2598ab475d5192f08309b3de29badc50	14808818491	released
d9073a3f-ec25-45f0-9ea3-f7bf386333c1	acb208ab-def4-4b55-b1c7-abe2130e61c9.rna_seq.transcriptome.gdc_realn.bam	a5d04240ff2e4e763be0b78e084985c1	10848863550	released
2f03cd60-43c4-46c1-9861-d60770fce72f	0fb8ee34-b7c8-4ea6-987a-b69c00baa53a.rna_seq.transcriptome.gdc_realn.bam	754e2932d4ea614562c4bff628eb1a95	7666920999	released
b4ad75e4-0284-4948-8959-3ea85025ef21	e869b178-9abe-44ca-ae6b-a6caae1834fb.rna_seq.transcriptome.gdc_realn.bam	9fb7a701b93e5915b6d04405b177f9d4	20513744922	released
f60bab49-fa39-46de-b91e-732e4f5cd091	d28a7c02-2f33-46e2-bff9-5ed518ea6fb6.rna_seq.transcriptome.gdc_realn.bam	0e35ee8bf336e791b69d3a4f6dc917f0	18353066669	released
43f8ab0e-b430-4b1b-b162-09fa8b37c0a5	8b5be676-9118-4038-9d54-6b80b14e43dc.rna_seq.transcriptome.gdc_realn.bam	9563874b316e65d4f408460fc88054c2	19342362521	released
473b40ef-9f98-4929-bd82-1dcf791bbc1a	92b7faad-a817-4464-a074-9b64bf25fad5.rna_seq.transcriptome.gdc_realn.bam	a49668bd74a865120ae670b614b14419	17202958656	released
98ea9aac-5a20-4363-8beb-b48b7fc9eceb	86538c2f-7f41-4a9b-bea5-f6126772f322.rna_seq.transcriptome.gdc_realn.bam	cb086dca55d81755742bf03ace1eadeb	16654681280	released
fa8d74d9-5a00-4acc-94f2-6996ec438104	3daf8160-42c5-41bf-b251-77fce23a4aab.rna_seq.transcriptome.gdc_realn.bam	6b4e022a6000899b9fd80288bfd1283f	12255008324	released
875a6497-2f06-4120-9d78-ad5d23c55cbe	cf5fba05-4996-4f62-adcf-a2ee1f4c65d3.rna_seq.transcriptome.gdc_realn.bam	15e4b848376bbd5d430dbf4f33083468	21039790538	released
a858120e-167b-49db-be5e-8c42fb7a4b4f	666548b5-7b80-42af-80f3-207063c35b3b.rna_seq.transcriptome.gdc_realn.bam	54e1c5e913c59df6cdb30f5d3faee330	27886736833	released
f4217e8a-e532-44f0-9947-588a22fc9c58	3719879b-e7b9-42b4-974c-f69735086cad.rna_seq.transcriptome.gdc_realn.bam	39e726df7046ae8df042b4b08c712712	19706945143	released
1f7d6b74-1bdd-4de4-8af3-7bc84fe24d27	3f94086c-9e16-403e-b191-e03e9b6e3ce2.rna_seq.transcriptome.gdc_realn.bam	274522dead8a48da3780046324bdf43d	23820768043	released
32afd0db-a9b4-4a92-9bca-9ad67b9398b4	42b32308-71f1-4f21-935f-7e4e5751e332.rna_seq.transcriptome.gdc_realn.bam	92e0a47f639b996b84fd0c79ec50d0ee	20054968628	released
2645ec08-c40a-4f48-be97-b5077e133079	68a74e5b-649e-4568-8616-d2292a4eca19.rna_seq.transcriptome.gdc_realn.bam	08a3f06b2d445915c6c2b40bd6f607c4	10205129447	released
bac2f491-1a26-4735-ba05-d36eed6edcd9	5ef81653-adf0-4286-9f43-218490539508.rna_seq.transcriptome.gdc_realn.bam	b85302caf0799259c4e31e301a828477	19430233895	released
8f5b44df-0118-4939-9870-2028ca49f415	22190dbc-a176-4f26-96d8-c2d2667b64ae.rna_seq.transcriptome.gdc_realn.bam	f3a20d85747202d09a4da6d13c655aed	7461345605	released
433ddbef-aa70-4387-95b4-1e0bd933a305	a0ea30b4-a6e0-4f46-a0ee-5d552c8b6d68.rna_seq.transcriptome.gdc_realn.bam	3a8dbe730bb0b9f3486deaabd8598a2f	14292002927	released
d76d6d44-bb34-4465-8839-7d21480900db	1c3dbd2f-1c07-48cb-a844-0b1b3eb14e0d.rna_seq.transcriptome.gdc_realn.bam	d31de0d7627157db7264aaa28a453999	16204403114	released
29040723-7e79-467e-96e4-0318ada4555f	75d91076-9d8a-415e-9ee6-00b877e55874.rna_seq.transcriptome.gdc_realn.bam	cc1b69fafebdb8ff715ade646f9a026c	13210684692	released
ca0223fe-31aa-4548-b600-fba5ed877761	9e563a6c-1c6f-4901-a1af-f1ef2d8da025.rna_seq.transcriptome.gdc_realn.bam	3f5dd32ce5f07c18007440c3d05fe39b	14214972315	released
d6527b83-a963-475f-943e-5582ba88868a	3a814d3d-749f-4066-b33b-3faf503d84bb.rna_seq.transcriptome.gdc_realn.bam	b49b66eacc8f9f43bd546a86b8ef704c	23235530302	released
903f519b-2c26-47fa-becd-b01429f89f68	a2b214c2-a5d4-4ce6-b505-e1438027236d.rna_seq.transcriptome.gdc_realn.bam	fce7a7b08d32f1c9bb25beac10910be9	16134275856	released
94fb6cb3-e240-441d-9dbe-cae71928aedb	f5b6634d-5891-4550-bde6-7a0383e5e3da.rna_seq.transcriptome.gdc_realn.bam	819a7aca013a69be12b6c6cbcd2cc8d9	15758129556	released
97b981a6-79ab-450b-b6fc-92a9fcf8e3b3	43d15c49-f348-48a8-b00f-7f6a7b605a04.rna_seq.transcriptome.gdc_realn.bam	80d6871e9caa079bd8568cdbf04e7e81	13608578766	released
5c6d0299-cda2-44f0-9b7c-54d8eb520b53	f2ab4258-222d-4a08-a805-3628048ebf1c.rna_seq.transcriptome.gdc_realn.bam	882020886b145eb1930a681d4f9092be	15248325627	released
19c0d5e7-83da-4567-be8b-10d3e65dfb90	6ddab78f-8bf5-43ef-847b-f68c15475d46.rna_seq.transcriptome.gdc_realn.bam	a8dd89a103d121c300244df3c44d5205	13362148235	released
02d06568-7de0-4611-9b78-1a3e83e7993f	990f1383-2ef6-426a-a650-e182010a8281.rna_seq.transcriptome.gdc_realn.bam	4b8e7036e281244892a4b6821f2fd39e	22445424490	released
4957eeb8-1c39-40bd-9b31-b97ab16c7df0	f2dda955-5a39-43c1-93a2-83953b2b91d1.rna_seq.transcriptome.gdc_realn.bam	59376ce2e26042e5f9b01b24315b290e	6042186803	released
ca796ae7-594a-431d-a016-03db0a56394c	8643d0bc-0acb-4d6e-b6bd-5a997d2fc39d.rna_seq.transcriptome.gdc_realn.bam	c745e5c2c348be2e9f733e2a14827562	17684202465	released
6dd20637-e3b1-4cc0-b08b-f8c50d1cdde6	f201e2e9-dfb0-4a53-bd68-56f4e87604d3.rna_seq.transcriptome.gdc_realn.bam	e0811422258abf71d78e501c7c3a3999	14058117772	released
33e953c9-47af-473f-960c-905d0d340b14	d5a1a331-cd5b-448f-adf6-ea393565ef26.rna_seq.transcriptome.gdc_realn.bam	23295ff3565e0e7926d5ff748170c239	13009788238	released
5679f3a5-87a1-42f3-a671-2bba62eaf0b0	b02ec16a-9dff-4b98-9960-73175454082a.rna_seq.transcriptome.gdc_realn.bam	a50d81781b993d05b6fb53bed51a5b48	11941004231	released
52777fd0-1f5f-4bcd-89c3-99b44a001c19	fb9c23f2-8694-41ca-a126-a5a131abeac1.rna_seq.transcriptome.gdc_realn.bam	8170585f366608f8321d6ca347b82ed3	21061654778	released
90b2bf2d-e847-4c0d-a9ef-7c1a02869bbf	2cfbc50e-e38d-41ad-8809-a3ed9685ddf1.rna_seq.transcriptome.gdc_realn.bam	6ee764ddb69eb8417f9140358f0d508a	13416738816	released
708290b4-f3f9-42e3-9277-c9ad0f6c8374	a615ef14-a590-45b2-91c9-74a3cae19619.rna_seq.transcriptome.gdc_realn.bam	ffc72a695adf025b06d6ab6b5478f9ad	10383574132	released
b607aed4-3c86-45ea-a7ea-8e1ac4997d06	c62cda08-6134-47c6-8796-9da0788d9717.rna_seq.transcriptome.gdc_realn.bam	2e3d29bb1ab253d6a874bd97686062da	21358110221	released
4d4e103e-bf9c-4ff1-9f32-fe0cd4275b91	01ae5613-1c58-4d02-8fd3-47d35d71c22d.rna_seq.transcriptome.gdc_realn.bam	79ebdaead7e9df2c0b7f71da75752077	15989708335	released
84f184b4-ded4-462d-8fb6-b4e5d966a2f7	aae57dd0-eae8-48b0-855f-2cd17c9f524d.rna_seq.transcriptome.gdc_realn.bam	5ef3abca533ee5f6d27fe7f966f9b19a	14382697792	released
543ef548-5b00-49b1-87c0-e67f5a33160b	752ec80f-0c1d-4c66-9927-a32f2f9dfb2a.rna_seq.transcriptome.gdc_realn.bam	3e3fbba0102ae130c92b47c8d205c373	11381933583	released
70590f32-0ca7-49d3-be98-36a723dbea6a	d7d4b68a-ab93-4b9c-9cf6-88f15299e306.rna_seq.transcriptome.gdc_realn.bam	b750f09c1c057e4e2e0b3eee64dd9dd7	12103305109	released
af94e4a0-159d-4aa8-aab7-a5d827803693	9c2ed2bb-8ee1-441e-9f3b-ffbb4def2673.rna_seq.transcriptome.gdc_realn.bam	b1f404e784eaccc0b032d382ad10e475	21703022518	released
0f8e864c-9e52-44eb-8c90-5604ac4118d5	ae8996bd-b0b7-4f9b-91fa-606f95d49f8c.rna_seq.transcriptome.gdc_realn.bam	12615634a9b73b4507bdc6f7c5883797	14796218150	released
c1158b49-3b5d-4dd8-9e99-3103bb54585b	af58b506-df1d-4221-964d-76dbade6ab85.rna_seq.transcriptome.gdc_realn.bam	97704fee99d6f3dfa069db5242885adc	19994273311	released
db0a3c4e-e79b-4f1f-bfad-cfcfe9a530c9	ec60e081-f075-4c72-b1e7-62e1f1429fc1.rna_seq.transcriptome.gdc_realn.bam	3145be9e92916f549145f11bf4afc9c2	14137679834	released
1e5470b2-29c9-44d2-b935-38cfc5e3ba1a	c6151c87-ab96-49c3-a250-b56211cd20e5.rna_seq.transcriptome.gdc_realn.bam	960d2ca01514d475da08bfa4d0277b48	18625662402	released
9f495aee-117c-47cf-965b-2a59c65cdb2b	7abc395f-72e4-4835-8aef-aaca2f8a34b0.rna_seq.transcriptome.gdc_realn.bam	ebc3218e8263c90519d48ef859750e60	15643855873	released
ad1483e2-62ff-4d2f-a41d-5bd95a330b55	9907c264-961c-46b4-94a8-bf7e234621d8.rna_seq.transcriptome.gdc_realn.bam	a8f4ce86af39c9a827139af5c27e24c2	16471406813	released
f070fe4a-4f18-47aa-9a22-12d38e2c3bd1	0e062eef-29b8-4622-afd9-0d3f0d1c37d6.rna_seq.transcriptome.gdc_realn.bam	e389677599e28ac70875767df1e001ea	16869399391	released
322edd58-7e49-4233-8985-81225d5eee6a	5d282b59-c7dc-4f08-ad05-b5eae4bd8e94.rna_seq.transcriptome.gdc_realn.bam	7d99940002d6f919952585b59f7a1039	14753354755	released
1dc7b3c0-b6aa-4f7c-b7de-b813ba25e5ac	df539d11-132f-4320-9365-14d529ae2186.rna_seq.transcriptome.gdc_realn.bam	b9c720dc08a082ce67f5a8f48907e828	13071205822	released
178f47fd-0170-47c1-893c-8b409ece7411	c861f2ac-61fd-45cc-9e14-f775f9eed494.rna_seq.transcriptome.gdc_realn.bam	9490ab525ab1da16b03277ade0f4a1c0	12416757319	released
69c3e3ba-df0e-476f-9bb2-9e493d16318e	92914efd-97af-48e2-b097-e91129f8c1b2.rna_seq.transcriptome.gdc_realn.bam	0db504cc00194480262e9a1588330040	17156069688	released
50d19add-6bdc-45df-83fb-3d5c140a6079	81395cc8-c7d5-4ea7-957a-b5cb8d6bfd1a.rna_seq.transcriptome.gdc_realn.bam	fcd6e6b26e4ac61343bd1328c4214bf5	23756278213	released
31bf3159-8736-4c76-b9d8-d1d0ec976379	2b00c53b-e257-4305-a0cc-3dfa9ac10d12.rna_seq.transcriptome.gdc_realn.bam	3b91cba36d9914c24a5e2e275c9b5b7f	13257813258	released
837a0ddf-0c2c-4576-b69a-01ee3639cae2	d83bb114-c175-4fd5-aac0-5dc04b9218b0.rna_seq.transcriptome.gdc_realn.bam	8120f00ea7d8dd710e295fa31b802a81	18143447073	released
c4f0c967-4aa9-4718-b966-15b9b6a14739	b161c26d-64b1-4e03-94da-4f9b9de25e88.rna_seq.transcriptome.gdc_realn.bam	22eccd166fb1b6411311addf027bed0c	17691871346	released
a950f1fc-400a-4275-9d29-529d2b3810cd	1467bc96-cad8-4011-962e-d43e6c725f63.rna_seq.transcriptome.gdc_realn.bam	3fedd3ad72fbe65e49d2edb4b42fdb0f	18447466954	released
4bfe9ad0-6a16-44dd-8fd1-2817ab2932f7	99df3cc9-683b-449b-bcf4-94bbff09c90e.rna_seq.transcriptome.gdc_realn.bam	3758d5f5227217a5c4c972f3451e0c29	14135330638	released
b0eb2f10-a737-4941-b175-3e4cf691fc8a	f8cfabf6-dc25-4141-be6c-817dd439a74b.rna_seq.transcriptome.gdc_realn.bam	da0c75ec02344c5827467d0a335a82d7	14818450711	released
1434b254-3281-44e0-88f3-eca4980f4fa5	2ae456c7-57fa-4146-9b29-2d4129f0cf7c.rna_seq.transcriptome.gdc_realn.bam	79acfece96e9731e87e7fee1726bff45	16775206785	released
f4cc1b8e-898e-45cb-bedb-76c1bc55d052	0394cdb2-85e8-4cea-b572-4cb4ed779774.rna_seq.transcriptome.gdc_realn.bam	834b0880c549e482a2cca87f6e364462	23215191367	released
370cb3af-8a9b-4ce4-83b4-0b68eb2455ae	2dd0b954-db3e-402d-9c06-6160e199dedb.rna_seq.transcriptome.gdc_realn.bam	c816bac8fc76bf1b541cd2b7520251b3	20985791407	released
1300bc71-22a4-4917-a9e7-66780ce9b49d	4591685a-dc4c-4049-aced-8278c715c890.rna_seq.transcriptome.gdc_realn.bam	f8f433aa03ffa1b59fe0b951fcfeed2d	12547277147	released
68a87452-56f3-4f2b-8278-5c5e802d3201	ce098c6d-1b12-48df-bbbb-4f1ea8788942.rna_seq.transcriptome.gdc_realn.bam	fef9c21287cca4d5082103c9a5d4f6d8	12834974283	released
ff545989-3b4d-44ce-b455-a0840518e855	ba2e1bd2-56f5-4dfb-94b5-92c50c58b31e.rna_seq.transcriptome.gdc_realn.bam	03605d34322bfbb618162d79559b88c6	19654453117	released
ed15ef7a-707d-4567-b2f9-17ca14ceb939	45472a71-92d9-4492-9647-f1e8adb9cdea.rna_seq.transcriptome.gdc_realn.bam	4f69043b4f98077b5dcb19271f03e48e	9090552287	released
2b4d3e99-729d-456d-8863-83c17d56c5c4	c95b28ad-6de7-4494-b88a-7fc00ba9ee0a.rna_seq.transcriptome.gdc_realn.bam	486f769be1f3f3cbf33e10ed19409101	14385331263	released
8af650bb-1e68-45f0-b505-9019cb15dbc5	a852a227-c31f-410f-baee-81135917a7d2.rna_seq.transcriptome.gdc_realn.bam	71394b8674ed9efc572855b22e0ff6fb	19570337848	released
509cfd54-cc41-4ebe-846b-3e3207225972	7faebca5-c36a-4a24-b785-5e673cf5a0ed.rna_seq.transcriptome.gdc_realn.bam	e5854e389f075408fbb385a5ed42e5ff	16216932305	released
836464f2-eff9-4dc7-b2eb-b503a46e1542	c5d4a1ed-8fd3-4435-96f5-ea5e56326f20.rna_seq.transcriptome.gdc_realn.bam	ee6df7d811a9237bfcae524aba8b96ae	29457493734	released
0f540e76-e5c7-4b80-9cf9-53f2d5b2cac1	6e8eeaae-cc26-4db8-85f6-5c975b06bf45.rna_seq.transcriptome.gdc_realn.bam	43b08a2880e9579458f8922e6ee86d3e	22528873615	released
21dfd3f1-3b21-4604-9bff-fc0ed1390d30	e0e050cc-5e2a-41fc-8394-b4816a9dc8a2.rna_seq.transcriptome.gdc_realn.bam	788b36fe09663547b43bb95bbf0d44d5	14964787703	released
f6eb0478-b984-4052-8352-dc30068ce2ef	d77c2ca5-196a-4426-84e4-0ffa4a3667ef.rna_seq.transcriptome.gdc_realn.bam	db7e87ea5ab2fb6e14d3b20cb9fd7559	18654596381	released
4da9e437-c56f-4954-b851-2bb6c92cf114	f9506da9-20a3-4124-a614-eb525787ea45.rna_seq.transcriptome.gdc_realn.bam	8d88410d753fa61fb6c57a669216d6b2	17711405030	released
44b6dd10-0b6b-42bf-a034-cd5723eb33b1	9d025af7-ba40-4329-9308-d039aaad900b.rna_seq.transcriptome.gdc_realn.bam	25f8be911a7fe056ae1a740bc734cefd	8612090183	released
8cc27698-e842-4ba4-b9d6-b9066529d7d1	706fb35c-d467-4f93-b5ea-0cd841533655.rna_seq.transcriptome.gdc_realn.bam	01060e235a89f386c5b755c87f877763	12626969246	released
728af8b4-e883-4036-ae0a-c82dfb9cc295	4fb42c7e-2a7e-4641-ae7c-e92fd9c2be11.rna_seq.transcriptome.gdc_realn.bam	73e55355b72a4e9d2406fbd212f392e9	16407793113	released
ef0a1b4d-6ea1-400f-873d-a191de9ed05e	b69294e4-e359-43b3-b3df-04bf9401fb9e.rna_seq.transcriptome.gdc_realn.bam	61d3999f2283ffae3a36174c298dafac	8992803384	released
b05578c9-d3e7-4bd0-ba6c-a8b51b6f0138	30285113-d411-475a-a8ed-1fb66be72f28.rna_seq.transcriptome.gdc_realn.bam	48142e3351de8f4e80a89727fd97e189	16227269565	released
54fe1c80-c755-46c2-a779-0cdb63e47a79	d504a28c-f8e7-4c5e-b01a-23b4cdd1dd8a.rna_seq.transcriptome.gdc_realn.bam	a9fde58eb459a84ff6a826de5ef0915d	19227315481	released
c26c0ca6-d612-48bc-bd1c-236d210ddce7	bd1f12ab-ee49-4e7e-aad4-14924c49d306.rna_seq.transcriptome.gdc_realn.bam	26edb592d32c990d534715376fd46ab6	20994868692	released
d14e6aec-d606-485d-b3ba-eb41b1b4fb5b	1be6a56c-a7b1-45e5-b96c-db20337073b8.rna_seq.transcriptome.gdc_realn.bam	0163485d956f39160d4cbb0fc16960db	10320731793	released
20221ad2-a250-44af-bc1f-46c4918b9c23	65b4f81a-4439-4d82-ae25-68d63309b053.rna_seq.transcriptome.gdc_realn.bam	d6b8b4d09be6192174f3ca7bb666b65f	17434593588	released
ca6b6032-be8c-4d16-977c-22e20ed53631	c33e4a5e-f54e-48e0-bcbf-4e019e63a352.rna_seq.transcriptome.gdc_realn.bam	bd2f12317f7bcfd5fcefbc9c1db86abf	11901207530	released
bd3db529-5059-4cc7-867a-71c58d97740f	e8909d26-a289-4dc7-a819-5883c621efac.rna_seq.transcriptome.gdc_realn.bam	063774206cfae12a90895c453b8ba12d	19924620590	released
1f63f0f4-bd2e-4984-933c-277d7728ed44	315f3deb-74b5-4b71-afe5-759c85a0a6cc.rna_seq.transcriptome.gdc_realn.bam	3e4721d8f259f8abc83f924a3a8d7bdb	16997916173	released
