id	filename	md5	size	state
f5bcc0ae-e0a6-440d-8e89-c17d298650e6	d9b8df95-099e-400e-895d-9f2d5ce4f348.rna_seq.transcriptome.gdc_realn.bam	75f58e7feef693a43fba6b00e29e769e	20413822454	released
aabc60c6-69dc-4a0b-9f58-455ac8cffa36	b6984d71-6903-423e-a1b0-e98ccc3be29f.rna_seq.transcriptome.gdc_realn.bam	fbd99e5f69706ea02ab26034d9aebdd1	27723977356	released
e765de17-679e-4cd0-b42b-93b64d511e5b	bbb907c3-ad29-4255-9b4c-764d052db122.rna_seq.transcriptome.gdc_realn.bam	47fe5dc6ab8f6e196751b95a2a47e58a	36224729752	released
f7c7951c-84c9-450f-825f-e6e220166dbb	7c81d253-3d75-4f27-8cc1-b1ac20c77ff5.rna_seq.transcriptome.gdc_realn.bam	43d06cf03da64b143c59a878d473776f	21385337958	released
8636cc0b-6602-41ce-92a7-a46a082e18fb	84e6a0b4-7a1f-4a9a-80b7-b59c6d2132c2.rna_seq.transcriptome.gdc_realn.bam	48f75797c27aa1007c76c9598dc8aa16	24131924466	released
67ab60c0-5d41-46d3-bdca-37a6b3fcb41d	e542409d-6a83-430f-9437-7aee6d6be668.rna_seq.transcriptome.gdc_realn.bam	4f7422ccb77592c982feaa54cf52b4c9	18862323827	released
f7851d3f-6312-45df-93cc-ee4a06b4652e	be6fc173-98ff-4aa1-a7a9-14ac5cffebc4.rna_seq.transcriptome.gdc_realn.bam	9f865626a2df310a4bd6926789fc9bbe	14898573677	released
fafea8c6-c736-4cf9-a7f1-2f4ba6b47585	7d0b634a-b842-4f7c-afd3-9ba129e38da1.rna_seq.transcriptome.gdc_realn.bam	0a14598b91a247f74df917192d9bf916	26005292456	released
2e313256-9229-4df1-b56c-1b80741f2546	f03483bb-8ad5-42e2-9b5e-31e7af8edd2f.rna_seq.transcriptome.gdc_realn.bam	b2e340436d867e0ededc1c3e5d141549	32687220012	released
e0c0a8e0-9c53-4fbb-8845-1d80a174b97d	bd47a9d9-3e0e-4eef-ae47-887016a2df2d.rna_seq.transcriptome.gdc_realn.bam	7c3fa37b5e09f82ac1bb5086e52f2aeb	27905368627	released
55563fb1-49db-434f-8e2e-3809136fb4be	793b24af-b8e0-4ecd-a07a-5710a4cb67bc.rna_seq.transcriptome.gdc_realn.bam	3c02d8804f0da8363ca710a069eaefe9	23777992910	released
596c5125-c2c6-41fd-a205-334a5a88ac0d	85eefeaf-be74-41e0-980a-0b16bc47cbc9.rna_seq.transcriptome.gdc_realn.bam	7c881fbb2285bbcf49010fe2db8c5d92	17869290156	released
5df3f7a8-79aa-4d82-b9ba-6e6fcd73f991	ac39fb56-aca1-4b21-bc3e-faa6ddbe59c3.rna_seq.transcriptome.gdc_realn.bam	bd5808f5de934c55dfbe4b766c08b0c2	28462891735	released
708cc2af-4921-4b06-a630-4c2e2598714e	ecf72b78-167b-4353-87bd-ca38c7c1d0a0.rna_seq.transcriptome.gdc_realn.bam	1cc3772bd09533102a96eb9ef716f3be	18442754369	released
b25cd51d-bbd2-4fba-b879-7f2f1a7791f2	ac2d95d8-5495-476e-860c-5c646b3b740e.rna_seq.transcriptome.gdc_realn.bam	e30a821a92a7a01964c21b10adbd11f8	33274304504	released
8427fbad-43e5-44f2-a4d7-dd7e8f3a501f	a883c598-9431-4b75-aed7-f2c8967bd020.rna_seq.transcriptome.gdc_realn.bam	64a6868146049cb5ef52e401892ee288	27412642880	released
94afbeeb-1d5f-4b8e-83e6-bcc42cf07b4f	4793d6ae-2289-4825-9d9b-5b217a0837e5.rna_seq.transcriptome.gdc_realn.bam	dcdf3e7e2340bf6ada524c2e0a0d2468	20053913026	released
17a3c384-0fb4-4131-9b7b-e555c9f9413f	9e237ede-a8c8-4e90-a52e-521af59b147b.rna_seq.transcriptome.gdc_realn.bam	a4161ed48ee731ce5492d88716e8a7eb	27396849519	released
3e1b354d-193e-421d-a319-1d91b9f0b3b3	24de03d9-8635-4173-ad2b-08d01f7ff27f.rna_seq.transcriptome.gdc_realn.bam	29d77657d0a9faf103825fad71b9c0a0	26782462539	released
7104a870-811a-4d03-a9ea-004ce388f07b	4f1e300b-a17e-4226-ab42-802c382ac826.rna_seq.transcriptome.gdc_realn.bam	4aadc6ad0a18b598345bd7639c2eb821	11902343798	released
d7e50763-5621-43a9-b565-cf424e58c41f	774c4255-87c8-4e0d-9f23-64ac32174a82.rna_seq.transcriptome.gdc_realn.bam	50e76a2188b2894c0123c78023e9ef0e	25240546647	released
7ed7695a-ee42-4276-aba4-d818c34a286a	3852b0f7-4b5b-444f-b948-f04b2d112b2b.rna_seq.transcriptome.gdc_realn.bam	ea93d1901adfefbb0c232e5b514f9b3d	31049852452	released
c72cec87-a5d9-4652-b4c5-7bc4592f9b82	e8725b9d-f94d-4206-bb2b-4f67ad48487a.rna_seq.transcriptome.gdc_realn.bam	aa94c0427e9d97b0aab134a91995c646	22498961886	released
f757f82b-14b5-47f8-860e-a720bdd0e75e	85db4a2d-ca76-4a24-8f69-c4ae6a781879.rna_seq.transcriptome.gdc_realn.bam	4965eea49e9548dcd1d6870e71661a9e	21583810745	released
3df0820c-b8c2-4b56-910f-4369aef60610	fb2b534e-f659-4f1f-8f03-7be4818b3547.rna_seq.transcriptome.gdc_realn.bam	71cba433eda7c205a262b701bb558788	20625511834	released
ef4f3cb1-05a0-4cf9-ae79-5954a18d7285	53d87f0d-55f7-473d-b5ec-ccf8d1447ec0.rna_seq.transcriptome.gdc_realn.bam	3235e92aa00e81a66f365acfd744df87	27186606950	released
f63e7b65-0205-414c-b028-9868c64d8bff	f0734d35-0a0c-4753-998c-95af43501b85.rna_seq.transcriptome.gdc_realn.bam	b8d856353a6bf81c1dc93b6ddcfd082c	12578404473	released
6d59b317-2ef1-458c-9572-a601d317f1f9	4e56c9e5-1d7e-4329-96b3-1825863e4fc0.rna_seq.transcriptome.gdc_realn.bam	f005558ebbde66f0ea53872ad2e72380	11605416766	released
0f7715a7-ae7a-44fd-b735-37ef03000855	bd0a6575-996a-45d2-9be2-2187a1cf1cbe.rna_seq.transcriptome.gdc_realn.bam	63e3c10cacc4549b00b3ba277f5124b7	20900351362	released
e39d08e0-62ea-4241-b528-a438a286b2dc	a00f0490-91d3-4a33-b4bf-3a8c3013c97e.rna_seq.transcriptome.gdc_realn.bam	bdbf9a83f7c3c4d2ffba02e2998ccb95	11318284832	released
d98127ad-3427-49cf-8e93-62a5e8b16801	d5e9bdbb-009d-420a-ab9b-7e584d16465f.rna_seq.transcriptome.gdc_realn.bam	4a88f7d902a55bbb68c13632b24b3e1b	31247613342	released
37872884-30f4-41bc-bafc-b540aa025dc6	57439dc1-cb41-424c-ab78-f8d8efa49d27.rna_seq.transcriptome.gdc_realn.bam	3a90e48cbb269fae3d9182c34ab13278	24683801435	released
baf44bde-bf21-47bf-904c-574c767b9a14	a59aa7a4-b3c0-4c91-9776-8ebe8f710ba1.rna_seq.transcriptome.gdc_realn.bam	b7e56cda6bca0dd9720fca0bd412bd3a	13017704340	released
