id	filename	md5	size	state
2d997989-15ce-43be-9295-5af84008fd67	6f95e0e1-57d0-40d5-b517-b40d3dfba630.rna_seq.transcriptome.gdc_realn.bam	8de2d931b1f635faa3a06829596d3015	11194334622	released
99ea8061-e0df-44e6-9037-5e28f0663389	246f3ad7-cc2b-4f27-bb9b-f30dd8a5fc96.rna_seq.transcriptome.gdc_realn.bam	a9ef766cee6684f8eda7e2edcab6fbfb	17129434214	released
2e88f139-b887-4cc3-8312-a543022fa13d	67415aab-0b1b-4b52-bdc7-c1240de53a40.rna_seq.transcriptome.gdc_realn.bam	6866b05d56c020b576060be507296363	20316032465	released
b764e223-e510-486e-851b-2c05d894c943	70edd3d9-af40-496f-9cde-1103ec5a479b.rna_seq.transcriptome.gdc_realn.bam	6f794456dd3752521578fc5046cd2947	12900484893	released
7c452add-e972-461b-a0a4-19b884f0606d	f81292b4-23cb-4ea1-a83b-27e84a2cafd5.rna_seq.transcriptome.gdc_realn.bam	2531421b93393afa028eb0a04ca0501e	17824010109	released
5c090fc8-b882-4562-82d5-114cbe75f846	2d6e0234-f5e1-435d-87c3-cbe59f481994.rna_seq.transcriptome.gdc_realn.bam	21241bced5e01052d7e1748638d3fbdf	19020977118	released
a7a2ae59-c408-483b-815f-67b81c32d31e	5fa8a559-e1f3-4602-a4ca-974b41b0b50b.rna_seq.transcriptome.gdc_realn.bam	26e554ed98aec0a969f31903f31b8ae6	11467686141	released
55039105-5de9-4e4b-8ba1-b37dc111b3fc	3b6e86e6-ab2a-4a27-8558-d3e8ee5f75b6.rna_seq.transcriptome.gdc_realn.bam	804007f8285e37b2989bc50ab63b2ba7	16444808748	released
866e69fb-89df-446e-be38-ac80ceacf354	bba48218-5554-4ffd-9b85-f7d1c761aabb.rna_seq.transcriptome.gdc_realn.bam	88e4def4a7bc2131cb21896a630c7b2d	12998570070	released
9e2afa1f-7376-4040-9f6a-ba6064d34f94	54bc3281-1146-4c6c-b08b-44b025799592.rna_seq.transcriptome.gdc_realn.bam	b2c6bfe6722dfd1abbffcb69200a1a36	17518003593	released
d3d6cabb-3442-478b-9524-9dcfb7840a2e	0b84a9f6-7136-492f-9e9a-367353bb760a.rna_seq.transcriptome.gdc_realn.bam	d466bb45d3e4028dee573a62e00db679	12361339995	released
62cb722f-1172-46cb-831d-c6c7353a20b1	5deb8f45-ac53-4638-8407-b5324f06c03f.rna_seq.transcriptome.gdc_realn.bam	6926371efe5fb9c9e2ea68b8df527d14	14304702708	released
b1bf1db4-6f1b-44a6-8a12-ce0c05bcd662	60b371e4-0fbe-4c7b-9149-14413bd62032.rna_seq.transcriptome.gdc_realn.bam	b2e60d1f92ea27a88e8db3b4bff6da1c	21605511124	released
3998ae5d-9c3c-44ea-b766-1ac1dba905de	73c2cb5d-3969-4ca0-a3f5-c983ace7cfec.rna_seq.transcriptome.gdc_realn.bam	c6eb2e2d4d5d93b9e60800fe5c856f1f	11104261828	released
3018e0c0-90ed-401c-a23e-73a0b09267f5	77801672-0067-474c-a276-a4a7377ba9e8.rna_seq.transcriptome.gdc_realn.bam	933cc6669ac2f0b986a5c8dd1670de6c	10534367836	released
42d5d085-97ac-4a9a-be33-1c2b78e42487	10eecc1d-096b-4664-a001-713f19ce82f1.rna_seq.transcriptome.gdc_realn.bam	8ef44cdaafa150549b373af79b052dea	16296195246	released
967d7913-90bb-4374-abeb-15ce97c6d750	e3bba1da-3e56-4380-955e-a3f563170acd.rna_seq.transcriptome.gdc_realn.bam	e85bc48023f5136f9e095c36e3600870	17628674800	released
b4e0efb6-fa0b-4976-a1df-8448f3241e18	e3ce7ed2-4e1c-4e13-bd56-372aa09132ec.rna_seq.transcriptome.gdc_realn.bam	e1306371aa35c63a279bba159e682174	8742272637	released
2f8aee3e-9873-424c-921d-82b45754e0f3	7499e6c6-51f7-4660-946b-54dec1762a6c.rna_seq.transcriptome.gdc_realn.bam	4262eae7314b3983882b264dfcf5d43b	15387576207	released
090c5e44-c6c9-499b-9117-95e8f397b12a	f728660a-7291-4d92-b85a-a5077c6a4b86.rna_seq.transcriptome.gdc_realn.bam	9b2c73fff11f857770e779d0e88e7a59	17018008687	released
806e1672-0411-4e66-a5c2-b2e75cdbc389	bcd6088c-93ef-4dd0-8da4-b58a2daa27c3.rna_seq.transcriptome.gdc_realn.bam	1e78bde9bb9ce9e6c406fc25e40f5df8	17257876407	released
61c72357-078a-4e9c-81b4-5da73c06b84d	262876e1-0fe0-44d2-8d72-8dccb2bb8357.rna_seq.transcriptome.gdc_realn.bam	180fcc774780c2f5e3e280463729999a	15053837393	released
03acc2a9-121d-41e5-ac59-16632b938597	fd1c37e3-e982-417b-8cce-44fef6b6c2da.rna_seq.transcriptome.gdc_realn.bam	e345a5a2239167b44d3b8b9134368851	15373645134	released
20d36217-fe7c-4e8c-8f2e-dabe14ff79b0	cb7e1044-9796-497d-8f96-7ca249fbc62e.rna_seq.transcriptome.gdc_realn.bam	5c96b8fab40db47143b3d45717014624	13977385493	released
d3f631e8-09f1-4a0e-9416-bc73255830fb	7b97885a-f365-4f11-8f35-9bf17a7344b5.rna_seq.transcriptome.gdc_realn.bam	8d304f8bcf6b1d80d7c91ae0200effb2	16202663490	released
8e0d8b99-98fd-44af-acb2-3c5c27266e8d	9394dfcc-2fa9-4797-84cf-e837efe7dbdf.rna_seq.transcriptome.gdc_realn.bam	1f4f166076214da0d1e357fbd116b80a	18961604049	released
e9cf7691-2b79-4204-bb96-a011d13ed656	b2a45363-60f5-468c-b29d-687c2e0bf83b.rna_seq.transcriptome.gdc_realn.bam	92a9aa6674c282946f42fc6ced56c3c3	19797174025	released
aa97ff50-c91a-4c46-95f7-d564ccb0d894	e025404f-fd84-467b-ba3f-244a4074e3fd.rna_seq.transcriptome.gdc_realn.bam	ffe90da5e1250b6b00bb440705a4b1e2	17046314012	released
c05d9236-d631-4f93-a76a-925f4751617d	2853dc01-4c51-404a-9639-f3138fb65051.rna_seq.transcriptome.gdc_realn.bam	017febb4a879b90615b2ebc674c74611	18949954526	released
9a93ba80-5d0d-4b37-b181-d3a4d942c7ca	bae4d699-6a41-4618-bd14-9652f58511ce.rna_seq.transcriptome.gdc_realn.bam	5fca27dcd8615051c134468b6f04726c	22129229632	released
f733452e-683e-47e4-b7ac-62a0de23fe25	03398018-84f0-4d18-80b2-bcec909f08a9.rna_seq.transcriptome.gdc_realn.bam	1f4f49369530137969e5c76128ea22fc	12454199895	released
7d00cf54-54b9-4bbd-a18c-df496820f4cf	906cf4d0-5a50-429b-b59f-1f5bddb46383.rna_seq.transcriptome.gdc_realn.bam	6ca54504fd829a52531eff088db6bb14	26991071075	released
e9557358-8f92-45c7-bf44-821a6f5752c1	67902c46-e16a-427f-9d54-65fa6fccef44.rna_seq.transcriptome.gdc_realn.bam	ab20f0222d04497f2a5dc97bccfcb3be	21001262847	released
d0da15e6-d0b0-4bd8-99bf-8742e75b618a	fbcfa6d5-b23d-459d-8c90-d9081bf37221.rna_seq.transcriptome.gdc_realn.bam	4634c94f7733c8d4edbf39c8914548b7	14733469247	released
d0028e40-ab3a-4c92-8c38-ab541572d84f	307080fa-3757-4ac4-bab7-b7ef827c8f88.rna_seq.transcriptome.gdc_realn.bam	659472c9d8072c892f1cc80c9bfe2de7	15620362046	released
f39aff11-7f56-4824-b5cd-907576148ad9	b7867089-b571-4655-9830-fb32d10b74e6.rna_seq.transcriptome.gdc_realn.bam	39412599b47ac030057053233cb482af	17279119080	released
c1dbf814-7d1f-4cf9-8edf-d7dd2ded32c0	c0dc94b5-d3bd-4b9d-b6aa-dfe84eb67d3c.rna_seq.transcriptome.gdc_realn.bam	7271d7141e1738e794c6e556ea2be618	14620569100	released
eec84e67-8b78-46ba-8357-939f1a7cad4d	e69ecc9f-9578-4a7d-a2b6-2a1bfb31f836.rna_seq.transcriptome.gdc_realn.bam	cb5f1047e464f051f3fcba0d53963274	11391826134	released
2856bb96-b562-4e43-93ff-9d20b4cabcd4	e774c9f3-36a5-434b-a4f0-4138d96af234.rna_seq.transcriptome.gdc_realn.bam	77854e5148c2771797df77ad9db00010	16281810876	released
bbbc6ebc-134a-4f4f-aa2a-2a138d8bbf72	3d788114-35e1-4ba5-a16c-39a3056b78fa.rna_seq.transcriptome.gdc_realn.bam	45a2bd6200009354e461aa6ce0f36104	14951574407	released
2adb5ef6-8bb3-4ffc-8c50-6329d06d67d7	25287142-120a-4117-9a31-56d63c3e2865.rna_seq.transcriptome.gdc_realn.bam	f851dc0b216a5e345ba39174bdfa55e3	13573406420	released
d309a5cf-b1c3-4fa7-b112-eda5ed9761f8	d6ab40a9-8c37-4b1e-90d2-f431ef00ee68.rna_seq.transcriptome.gdc_realn.bam	29ad3f3382200f71cfceb6bbf856fcba	12276449396	released
368fc082-0b27-4125-9f5c-4f761584dd18	b1fed475-6216-47f5-8134-588245e9b56c.rna_seq.transcriptome.gdc_realn.bam	4a9d4809e2a7e0775de8ca242f76c627	10329312257	released
6af55b59-0860-4396-ab4a-f6058aa59311	caf6340c-8a9e-4814-b78e-c0b539e6b43e.rna_seq.transcriptome.gdc_realn.bam	5d7d9e376b4cf6a11c2fae2f396eeb0b	19489127986	released
8f5b9077-1394-4078-82c4-41850fb4b501	a20170ce-5dd8-47e4-bdba-741cf08a1144.rna_seq.transcriptome.gdc_realn.bam	3f00a804fe61f04020d57e3609111d2c	16495565480	released
8af4300d-53bd-4cba-9cf1-d5d5c9fd6c96	fd52cb64-2115-4dbb-872b-5a2dda6207c8.rna_seq.transcriptome.gdc_realn.bam	898f3c0abe7258827ccda0fc755a36d4	15136280901	released
c1f24855-d130-4961-8f0c-82b1d573d928	eed6ab73-90a3-4b63-9d82-8ae99f60c92d.rna_seq.transcriptome.gdc_realn.bam	38d04813d3d2067b06aa379223ad56ae	14979794410	released
39cc27f4-9196-4426-ae63-ca3212bae2b3	f988be8d-8a9f-44ae-9889-e2d8b7856f2d.rna_seq.transcriptome.gdc_realn.bam	cccfb14f97186f4091ff6dbbb13144e9	17927707483	released
1cb94185-c7a6-4a01-89be-1ad914eb2fb0	825add48-38e4-4b30-be19-e383353117c3.rna_seq.transcriptome.gdc_realn.bam	27793c8b0b45c1c791372c5cc0f7cb8e	20409000872	released
05a2de90-da1d-4f10-bcef-89530c9e49be	c6b20bb4-cb04-4a59-8b66-211b787f8950.rna_seq.transcriptome.gdc_realn.bam	9e3f71877f1323ac410e104af1446b63	15364750222	released
dc352532-3518-4ace-8dae-5bc118db7fcb	15b903cc-587c-4e85-96d7-c699e525601d.rna_seq.transcriptome.gdc_realn.bam	896c497f6f1fbd2ebe3d1126513a585a	20583666067	released
0134d9f3-f80d-4ed4-a057-d45a3c6dd665	7bb8da1f-e5c9-4c87-bb94-46041e602c59.rna_seq.transcriptome.gdc_realn.bam	4d540a63e5ae0550ae97cefca696f57e	13028978452	released
07d37c48-b19c-4935-96aa-5d55d370867a	fa1f9327-df9a-499f-bc56-c49088417617.rna_seq.transcriptome.gdc_realn.bam	6178f947ec7c57c5454cb87edc6c7aa3	14533559789	released
9bf6077d-f479-453a-854f-0f442cff729f	23c34f44-d21a-4058-b628-e000d30568c3.rna_seq.transcriptome.gdc_realn.bam	b0655181cafe0cb642a41b97b2958c6a	17332695971	released
a9fd3d51-1189-406e-b9d6-4a09fefa7d71	cd27b963-ad0f-4932-b41b-599dfd4b4194.rna_seq.transcriptome.gdc_realn.bam	702b19e5ccea3a19d24fad2f5274f3c9	17458387106	released
94ad471b-be59-4c4e-961d-d131a02e38c6	a3320ee3-e016-49c7-bbba-395240538ff7.rna_seq.transcriptome.gdc_realn.bam	2cc222cec82626fc10d306c547376278	15880779824	released
fc8f6948-65bd-4759-8a26-77859f176182	a276b9ca-af6b-4665-b9c0-aea57d42238f.rna_seq.transcriptome.gdc_realn.bam	80a1c7b3b1c2abf7fa1c9e8dd5b8a624	14325500776	released
242e78d9-98f2-45ce-82a0-857f4b1bd270	14eb0098-a9cc-4530-a107-f4c5e0240dac.rna_seq.transcriptome.gdc_realn.bam	2c1584149536853cbf5238e128ef55cf	15777539175	released
4d1595d3-e684-40cd-ad62-b33f86c6a17b	b6387b44-c674-48e7-a05a-ace52b7b9a55.rna_seq.transcriptome.gdc_realn.bam	9b6e7af277f08ea7a990b2b697c339d4	17516907637	released
22176239-b637-4f22-97b4-4ae3e53aadbc	c651b72a-f4e7-4ba8-a87d-af73a74c89d5.rna_seq.transcriptome.gdc_realn.bam	268887b127dea7f9db2fe1ecd5c9126d	14642926918	released
25a81549-22fc-4a90-97ab-a7babcd21168	ed126dcd-a75a-4b55-b442-eb822279f8d4.rna_seq.transcriptome.gdc_realn.bam	f87b304768a92439a98c159974f1f06a	18716855318	released
50b448e0-5df6-4c9f-9cea-536d7437cb84	bb073910-11f1-4f63-af0e-68b290c02313.rna_seq.transcriptome.gdc_realn.bam	2451ab9eefb3d550005be961948316d1	14017454905	released
3fa2be36-11bf-451c-8d93-7a69be2e1e1a	857d7f2e-14b5-4a4d-b1b6-e6cb12ed857f.rna_seq.transcriptome.gdc_realn.bam	66ef77adb24dbf2d52cac36a32ecbe42	15999121313	released
a57a63b3-84b9-4448-87ee-894672971e11	f43b0acc-e89b-4421-ad36-067f80445f4f.rna_seq.transcriptome.gdc_realn.bam	1a9e82263c0ff77d07d33fe22cd40b37	7132406870	released
14d69291-6884-4a27-9afa-3f71edad0ceb	ef1924c4-8986-4235-b135-d3d0fbdbacf0.rna_seq.transcriptome.gdc_realn.bam	1d9df8d401c2e6292556d3db0d6af026	15349212365	released
642336b2-a65f-4513-82ce-b219e02af5fc	4dfdbbfc-cebd-4354-b04f-898f37bf38ac.rna_seq.transcriptome.gdc_realn.bam	b280b67b3079db10f1643c49670bfe88	12951486763	released
d93ec2c9-c554-4eef-b137-7faf50c8d6e9	6abbf6f9-095a-464b-a239-f69138aaf88f.rna_seq.transcriptome.gdc_realn.bam	acf741fa57b09ecf74d199c60e57ba03	16043371247	released
91121ada-3293-46cf-8e02-e519c2009c07	83a9edff-550c-486e-8a71-cd23aa201bda.rna_seq.transcriptome.gdc_realn.bam	581f3f8fff15831bf641c89a305fda43	13540905801	released
927921ff-04db-4656-b52b-5cd686cd064b	1c37eeeb-2667-4def-840d-74d7b143d413.rna_seq.transcriptome.gdc_realn.bam	7db389770248a3a371f94aa10cb30b07	13870164356	released
fa94b97c-5ad8-4370-bc63-5bfa1ada4293	3a8026d4-4092-44d1-9ab9-55d6e47b3bfa.rna_seq.transcriptome.gdc_realn.bam	f5b3a31e6b096a944a2bbd737c86b508	14788843891	released
e900ccdb-64ec-4084-97c9-b0c47b0eefd7	02800cc2-cd08-4caf-aa01-ce0bf88ec05c.rna_seq.transcriptome.gdc_realn.bam	13fd85016467adeb7421b36e3255dabe	10794493518	released
2b3365fb-b9aa-4789-b1a5-8f2156526265	b5cfa57a-ffd8-4c5c-93ca-bafeb6cdfb1d.rna_seq.transcriptome.gdc_realn.bam	844dd5b2bd86ce4a9e04845da9797d2f	13440320303	released
564225cb-3282-44a2-8b04-80cb2931d8c0	12505e9e-7b8b-4128-aecc-76b9475244bb.rna_seq.transcriptome.gdc_realn.bam	a08731847a3f3f1b8fe149a6d697698f	19120043884	released
28a5fff6-dea0-4e53-b818-46613e341f31	63f9828d-5525-4ff6-85ac-a639058d4f1f.rna_seq.transcriptome.gdc_realn.bam	0c031eb0be929f1f7ae4af0166b15e72	12634470353	released
7aa5c1dd-9532-4a42-a3c6-cbae406715dd	6ff0f7af-b7b6-475d-bdf7-34267b4acef2.rna_seq.transcriptome.gdc_realn.bam	cec37ab426c4442ff29c01b8b9edc6ad	14281883535	released
3a3359df-0e53-4129-abd8-b80fe09c2ed8	5b92e9a9-44ab-4806-8c91-aff1ca6a5aa1.rna_seq.transcriptome.gdc_realn.bam	ad45c53232874a11aba72df6ebbf1434	14569788151	released
1b5aba9e-bed9-4ef3-80ba-f71bc86601b6	aa82d519-4866-417c-a8aa-19c3732b5d09.rna_seq.transcriptome.gdc_realn.bam	e405f9d4411b720882e4a47cf4b5efe5	13801823588	released
95a8d273-72f1-4e8b-91bd-e62be5fb5179	cf7f2ba0-bd76-4ccc-9e2c-e944adad3ca6.rna_seq.transcriptome.gdc_realn.bam	5b1f1198f36e6ecf39e1f9409aedef69	16942075184	released
1994e760-7686-451c-bc59-c8eca1c130a5	6a48a923-7683-4f65-b3e6-d2b06b501bd6.rna_seq.transcriptome.gdc_realn.bam	47e9b16c6deba4de2cb9d1fff1bde52d	18404318924	released
2fdc2101-60ec-49e7-9ecc-28ff23400d94	c597db25-21f5-404e-9b6d-32e16fac63e5.rna_seq.transcriptome.gdc_realn.bam	513c4f073f72d9863b5f29acb3235113	9618545645	released
1dd82350-54de-4507-8123-6fb504b9b7e3	33911047-6267-4f37-ad71-268b89354e99.rna_seq.transcriptome.gdc_realn.bam	cbb3a8397dbe5ab89502c957fbab1f3e	7783479397	released
d22546ad-98fd-49cc-9726-58254a02cccf	1c6e4a49-5f6a-4987-b79e-ebef96ba4cee.rna_seq.transcriptome.gdc_realn.bam	67dd39753b7b66d17f4481c466aca2c7	15087158287	released
aaa8f026-2dfc-4964-863a-2cedc79d7702	2f785783-9303-4b18-9e87-0c33e65a5de9.rna_seq.transcriptome.gdc_realn.bam	f5491eb798ece2d83c8cf3abb2934977	17876400748	released
25d4b471-4f07-4362-8794-672fbc3a2932	b0f2bbbe-cd97-4d6b-ba03-b7a90e189ffb.rna_seq.transcriptome.gdc_realn.bam	6c96d38e0248dc3bc65d1d89f6b96ee1	13143729751	released
a6e5d746-e2c5-4e13-94b1-5bcff9ba834f	9510b5cd-6ad3-4d41-96ae-4209a2b23de8.rna_seq.transcriptome.gdc_realn.bam	24495b5a18af386e23c3070b7ccc03c1	5718494151	released
23a1a777-ec51-4a10-b3dd-bec6de103df1	4b66b775-0381-427c-bb5d-daa1eaa01f01.rna_seq.transcriptome.gdc_realn.bam	0efe65b0d1ccdc5421d18fb7cbc9a411	20995051499	released
85b13f35-0f66-4f76-a26d-7cf9e272c56a	45e2bd4b-9854-4f6f-9062-4ce4a2b4fed9.rna_seq.transcriptome.gdc_realn.bam	8203c5a563b61dad6f80b82ef5869bbb	10151539361	released
bc9f0ecc-8e58-4c61-92ee-0a41710b9a3f	c257f57f-dbbf-46bf-9163-2496e7ca80d3.rna_seq.transcriptome.gdc_realn.bam	cb7fa1bf4986ce1eef9651438b0665e2	15389554696	released
70dc0153-c0e8-4ba3-967a-bb213907350d	3a9150da-3e71-4b7e-a5d5-66b7321685dd.rna_seq.transcriptome.gdc_realn.bam	37b60db0a7784050fd75880f91b31225	14646114245	released
62162d82-031b-44e9-a82f-ca750489bee5	c876ca8c-cb96-4d78-a3a9-bffe491e4f21.rna_seq.transcriptome.gdc_realn.bam	24b9143e4cdf56d0fe747cadde0b0236	13170802935	released
55f6f1a6-46f6-4669-ac34-cc59e680797d	b8d19fd2-bc0b-4e1a-b38d-f30191eef786.rna_seq.transcriptome.gdc_realn.bam	b3d36008542e46caa6401a5f12549973	12903498833	released
b1861171-5a0e-456f-b3e2-ba5f20e31040	6ae6442d-6817-45c1-9ab0-f2195449bd48.rna_seq.transcriptome.gdc_realn.bam	dc22777c83d1ff5c896bded2750f0cf7	7206689337	released
0c08aeab-08a4-46c0-a744-e1950b078fa4	57ac89a6-7584-42cb-8b92-f23cc2e0d81d.rna_seq.transcriptome.gdc_realn.bam	59fcea5eb90dfcc3dc94ff4d95f42edf	11288547380	released
81caa7ed-ebf5-4f03-83b3-e678fe3acd26	8b17c95b-808c-4536-8538-428b73b07fda.rna_seq.transcriptome.gdc_realn.bam	f1224f701c32c867eef78c158b6d4998	13955840973	released
c76fbaae-7dc2-4ff7-95b6-7fdbdc30ad54	8dbb7740-84c1-43fa-bae6-f982ba377542.rna_seq.transcriptome.gdc_realn.bam	662b7a9377215bb401c669a8231dca0e	17233149290	released
77459e24-a976-4968-b1c7-f03c7c654e61	6c9c0278-d063-47fd-885e-fa19346b2ec0.rna_seq.transcriptome.gdc_realn.bam	62240b5c15aff6c104bdec60a38161b6	8024968385	released
17a07a58-e398-40c5-98d0-e8db6eb90254	ac75a6fb-4caf-4edd-a119-85e7eaa99a64.rna_seq.transcriptome.gdc_realn.bam	adbd0939e7a7092dcfd2e263db9c36ca	16199055505	released
698f8ab0-bfed-4eb3-b6eb-4349ec7007b3	0738ebc2-c742-4c5b-8147-0fa4c7fdde96.rna_seq.transcriptome.gdc_realn.bam	fe6e632322d11661f24abe3ff977f5ca	13318566872	released
1e8b2401-d3b7-4d20-8720-6166c30fdec6	a2dc42c7-07df-48a9-9c59-15ac4bcefc7f.rna_seq.transcriptome.gdc_realn.bam	52a24684795fc0b494bacd8eefa493d1	18154197741	released
c60f4a49-0d0d-4320-83b5-e5d75fb1752a	a905924a-3a0e-4481-98ac-3ca198021472.rna_seq.transcriptome.gdc_realn.bam	a09995cd67c4d51d13def9c7e4496914	18807773704	released
3dbed81e-243f-459f-bb1a-725e45fbf281	74817f05-67eb-43d3-8396-9281a4959a4c.rna_seq.transcriptome.gdc_realn.bam	588b1d088d5f0afcbd3dc7783a953c43	10624793678	released
46836767-cbf7-42e7-aff4-061e4b657c0c	54530b7d-7e21-44c3-a5ca-62ed71178b8e.rna_seq.transcriptome.gdc_realn.bam	1d3223ea2289773d1819d7d6dc4344ba	7748553209	released
37526ea2-b624-491c-9114-f8cc41040370	c1990c79-964a-45db-8fa1-4ada47d10743.rna_seq.transcriptome.gdc_realn.bam	a7b4c33fc26271474741271017672337	22860402226	released
12d893f6-768d-42c2-b008-493fe1828871	748df5d4-527b-49d9-8093-c326cb61a015.rna_seq.transcriptome.gdc_realn.bam	3fd261ec9c8c849318737ba1ac512e7b	18970912216	released
8391a60e-f76b-490c-b565-16ae11590802	0a9f83f1-86f9-4153-b8cf-07e8bcb18efb.rna_seq.transcriptome.gdc_realn.bam	ea454be208da99c7ae20dbad59a127ed	12195880345	released
344aca5e-9ca7-4bc3-afc1-d2c94dc10bfe	ec1f502a-2879-4f36-aa4b-0535efa7d4ac.rna_seq.transcriptome.gdc_realn.bam	3178d5879f395b8d8efb17c30caf6731	18958805018	released
74bf47db-d8f7-4bf5-8145-f89b7d6759be	42f77df3-dddc-44df-a2d8-e4ed6af26aa5.rna_seq.transcriptome.gdc_realn.bam	8316a123a3685214af08ff2e587917b6	12872699007	released
8dcbaedf-5bd9-4c35-b846-68b85d74e8ec	d18c7f8e-069f-4c6f-95b8-0a8ec9d00337.rna_seq.transcriptome.gdc_realn.bam	232d5336093b4507c0e2af8437b9905d	20847335047	released
274c4f50-ddde-42e1-b758-d6d358aa792d	e0a5bbff-b48d-4975-8550-1efa50c29dd0.rna_seq.transcriptome.gdc_realn.bam	1f4defedb9cecc4a0d728e5019a44ad9	18448689768	released
bb5beb7e-0758-490d-9de7-721015fc504a	bc91971d-1711-4230-a49c-b771da52e97f.rna_seq.transcriptome.gdc_realn.bam	fd0edd293a91bc095d42a6360f13d6d0	19455660397	released
f5dfd273-9b45-41cc-88ea-4e3eeeb3d50e	0477c7a6-ef2e-43e4-8506-9d8e4f7493f4.rna_seq.transcriptome.gdc_realn.bam	8f21f6c1962d38a54d0a83089e107aa7	9341103354	released
b6447f77-2e9c-4f7f-b5d1-b3ab5986eaf7	7404ca2d-6356-4576-8bdd-897b5229880e.rna_seq.transcriptome.gdc_realn.bam	336d01f7594a669a607fd437c862a5f9	13892586013	released
40c32c6c-5adc-468c-9d98-623caef2cceb	ba9a239e-08e7-4554-87b0-beddfb00ecd9.rna_seq.transcriptome.gdc_realn.bam	46aed3bc223489639e6eabc1ed9743f1	8406001204	released
dd000aee-803f-4ea5-817f-46bb9a9a835e	9975ae8f-09f2-4343-9281-cbe13c775dca.rna_seq.transcriptome.gdc_realn.bam	c76de2f558874337d563683921185bf8	11920887956	released
5cca2888-d091-4095-8a77-0eb906bf8497	d1338761-2196-4fd3-8b50-f2efb8a3f850.rna_seq.transcriptome.gdc_realn.bam	bff816ad492814cf7d481edfcf57c8b2	14198707420	released
743113be-2c5f-47df-ac1f-c7b94ca7de33	3ca55cbb-f5ea-48b3-9f4e-86676042660c.rna_seq.transcriptome.gdc_realn.bam	c2883f21421c045c5af36d24c2367203	19557306812	released
bc1cde53-ea5e-4c24-b61c-3c6f86154229	027797bd-4b87-414c-953e-7f3a23dbe16e.rna_seq.transcriptome.gdc_realn.bam	0360c0efe68c2ae095dad51cabfd3dc5	23684868278	released
a800b072-41e1-4c9f-9195-d16deaf45d90	856282a0-da53-4ffe-9f0b-b5d18ee49523.rna_seq.transcriptome.gdc_realn.bam	687c373a5f233aef8fb10cd3af504139	14423882895	released
91a75fc0-c7e3-424b-915b-b1829500853c	43591554-0d03-456b-8f0e-b553e7fcc570.rna_seq.transcriptome.gdc_realn.bam	e67b6ba7369923642eb30656332782fa	15123543237	released
aabe28d6-2940-4e0a-a565-f3bde300863d	4c6678c0-7bf8-418d-a1ee-83b6b73d0217.rna_seq.transcriptome.gdc_realn.bam	e6556d83e204b8c4c1999cb1046fb39d	19751555681	released
69b3755e-fc9f-49ca-939c-795d6f029213	659ebc1e-2b97-4800-8166-749e93085d2d.rna_seq.transcriptome.gdc_realn.bam	d321f8123181af9aa00411f628617821	14900196300	released
2a60810f-a51f-42ed-ba62-3a43d3012a4c	90e537bb-01c6-4600-91cd-5b55770e5308.rna_seq.transcriptome.gdc_realn.bam	0d7ef053ef24fb87f8a4364af7ce5a48	10803611820	released
b3fdde8b-3ccd-4578-98e4-1d3de6acc96c	060957c4-19f6-4a12-8f45-67746f317398.rna_seq.transcriptome.gdc_realn.bam	dcd51aedc8cb705d8d25c17e6291d9f1	15566930468	released
b78a806a-d6ef-4496-ab0c-713652c331f8	288d2dc8-9fb3-4164-8e6a-cee107d11404.rna_seq.transcriptome.gdc_realn.bam	ce2f276b1e13d08e884e8c5c82a6097d	11318363574	released
781b480a-cfed-47a6-b7c7-19fc8bd89a82	fbfe6ce2-18ca-46fc-b271-32c6b10b1981.rna_seq.transcriptome.gdc_realn.bam	c5a9e034a47a15a436a62807032246e6	14976048884	released
f16f5656-bfb7-4c90-90fe-13ba46728c7e	3cfa67c8-c49a-48ac-aa3b-b8dcd3011e48.rna_seq.transcriptome.gdc_realn.bam	f5891e23b00151c48b4d156835021915	18678741299	released
a74ab8b3-08e2-4c33-b4dc-0cc1a853783f	2077c5b3-4b51-4cca-ab73-45a86e41275d.rna_seq.transcriptome.gdc_realn.bam	e204f02ffc78743e58a126a342c6d782	10982606777	released
b375c8e6-a564-40bf-b01b-2a339ca6b7c0	ff571cd5-34cd-4722-bc55-7ac5e3b4d97b.rna_seq.transcriptome.gdc_realn.bam	934bdd9ccd20f343395efe88c3b8b8ac	10692680820	released
6e7c495c-6151-41bc-aa8d-b7b34af948fc	7ca13770-549b-48a0-97aa-7af7cb709997.rna_seq.transcriptome.gdc_realn.bam	0d1a3fb7d84dac3104434b1ff913ca51	17566567019	released
c24e4a0f-d56d-4c10-9ec6-b90366ddeb7e	ba632c2b-9b5a-434b-967a-863d3516fe24.rna_seq.transcriptome.gdc_realn.bam	456ecdec970e455d7246f2ab36f7875d	16226829141	released
a603e771-2956-4bf9-9e9e-90f41ee0d14f	c5e68a3a-8343-4021-9efb-16d960f33bca.rna_seq.transcriptome.gdc_realn.bam	fe28b8b136659594600dc847013018af	21693101322	released
aca7e391-50cc-4918-bebc-8cbfca48ec7d	9c3d1cc9-3618-40f2-8d7a-bfee636a5182.rna_seq.transcriptome.gdc_realn.bam	fb45bbb3ebb5300fe36e766688db1aa8	14003392004	released
b645302d-5685-4419-9c20-5a33fde0411e	5007de0a-0d57-4bbd-96fc-a17d74f17c7c.rna_seq.transcriptome.gdc_realn.bam	fbd2c3df1bc5c49686b9c45b18242a95	13732631995	released
