id	filename	md5	size	state
edd499e4-aaa3-45d6-8107-ffe00a985d69	0a0b75ab-0e92-4d25-abd0-5ebc075b432b.rna_seq.transcriptome.gdc_realn.bam	360033e7eadc750740e8b8198cbc73e5	15196546499	released
b295d749-bf68-4111-a070-68a52b391156	3259055f-7131-4e7a-a2d9-dad1876b03f2.rna_seq.transcriptome.gdc_realn.bam	e96fe500d33e7200e1d3d12ee10d9c6c	20112817008	released
c2169623-fc00-42de-965d-10e289e00094	9b034b19-e9a5-4550-b2b5-9b6886c657f1.rna_seq.transcriptome.gdc_realn.bam	46f262116415d5cd12217c84a0525821	14996707787	released
ae6e5884-7320-431c-a332-c919b4d94710	e7298d30-d154-41d1-a962-766996a80c7d.rna_seq.transcriptome.gdc_realn.bam	a1b9710a9e8535794ac08cc25c40ea0e	15285109726	released
1e89a1f1-d44a-4129-99af-b801bb73e149	ad01e588-64f3-4394-8dc5-560e98ab19b9.rna_seq.transcriptome.gdc_realn.bam	16069a2658804a797d21b648eb6e2c2f	13854923509	released
bd65a256-256a-4e42-9c77-3c37304b3ea5	6ed354db-ee75-4d04-9411-ace900a64229.rna_seq.transcriptome.gdc_realn.bam	182c7fff318767f01b30ea0af71729f0	20843897901	released
03daeedf-557f-4422-bd10-a654d75a1c9b	8cf52972-c164-4823-9529-3b32e5be5b39.rna_seq.transcriptome.gdc_realn.bam	c65d4b3af1d1145a8477c12b486d2aab	17616483900	released
e8c8ff3b-4c09-4908-9703-9ce0ca68621d	df99ecaa-143c-4dbf-91c5-8e3a76c60f74.rna_seq.transcriptome.gdc_realn.bam	a3625880aa18dbc14bb8a25645e2842b	20541876866	released
d87df9dc-c73c-4a52-8b60-f12be4057154	d352c6ea-2591-4c94-8603-76a3182d5cb4.rna_seq.transcriptome.gdc_realn.bam	88a2d8e0e92b18333c77834cedfa4711	16927009317	released
3b8c6cdf-cab7-4a51-ae39-f443d261db16	4868e8fc-e045-475a-a81d-ef43eabb7066.rna_seq.transcriptome.gdc_realn.bam	91f7e4f12e58fe3f6f153d21888a1454	14999405396	released
3e79bb26-9a22-44c5-898e-c6b408ba5433	4db1ba62-beea-4834-8852-25b7f132d83e.rna_seq.transcriptome.gdc_realn.bam	172422bb813c81ecca6ff0f5d9689bb5	17130260400	released
8d27c3aa-e6fe-47bf-ad2d-fd02ed6fe3f0	247989e2-2037-4949-9853-ac835519355e.rna_seq.transcriptome.gdc_realn.bam	77ee532f7684af87583d927c4e2ea060	15847125410	released
48e3154a-6e7c-441c-8eaa-fee9d6c1e071	8c90619c-7b53-4033-a965-1456b9994686.rna_seq.transcriptome.gdc_realn.bam	7a7c1ab2861caff262c878a1e1a6a836	17431635523	released
dd81a8f0-2ba2-4d60-8206-323b2d26ada3	664fe14c-8009-468c-996d-c28efeda9e02.rna_seq.transcriptome.gdc_realn.bam	b3968412cf2537616840424a5ac6dd99	15682031386	released
5443c924-0750-49f1-9ca2-88c8b5daec6d	f07b7c4c-5f30-4c51-9eb1-4f873ad49c56.rna_seq.transcriptome.gdc_realn.bam	cca0eb5ca7bc930afda8b60c1e714d80	12795421559	released
02476720-f5c8-43cc-9c27-0b5154be7718	6c0c2bda-2fd3-4294-8e4a-7ffad2c8f16e.rna_seq.transcriptome.gdc_realn.bam	67eb95e9f3c4328019a1d1971930a427	14155450523	released
3a8da0c2-6add-4b94-99a6-b3bf59c6f488	c5b1e632-1936-4da0-b76f-c74d64be1979.rna_seq.transcriptome.gdc_realn.bam	cbdd03cb9c3b071688785745133f4628	16613645413	released
5f9ee142-0a61-4231-813f-84c28b83b8cb	b1f681a4-fef8-4359-afbd-ccf43e262bb1.rna_seq.transcriptome.gdc_realn.bam	074cd0bb352b68713885762cb13b2c95	16250587444	released
0c775f23-f492-4780-93a0-1c1256e98b0e	43fa77f1-48e8-4d05-b726-e8cb8e2a5a37.rna_seq.transcriptome.gdc_realn.bam	7c5e4d6a1c9bad2e5073d45580f7f145	20020603158	released
049f1456-e88b-43a0-acaf-e8c8af0c78b3	e1cfed22-6157-4030-971a-8a9fa033aa8d.rna_seq.transcriptome.gdc_realn.bam	164d1bc3855cf609382271ee4c4deb19	15268932301	released
df4bd9d1-baca-4300-9f0f-b7ac77c13de3	fb4bcf7f-6893-4f39-86b0-8e4a370237c6.rna_seq.transcriptome.gdc_realn.bam	e7d0b7eddfb4862113d39c46ff86890d	12439778979	released
e5f5f36e-8f76-4ce0-b35b-0e3e1f36c940	141b1a1a-53ba-4736-a8cb-d599f17370f1.rna_seq.transcriptome.gdc_realn.bam	1de353abcb90cadb890a4a789c15b0b8	21967056676	released
5571c924-fe26-4e1b-9950-e4a941acaab8	b25c28e1-8e51-4708-92e7-19f323ff7799.rna_seq.transcriptome.gdc_realn.bam	1e62ed984705481ac16d1fd5fce0eebd	12413425793	released
03658d65-b4f6-44e0-827e-e6ef23da25b6	297e8576-6af1-4f8d-b709-a14355728c0c.rna_seq.transcriptome.gdc_realn.bam	8be12f3410978de73bb1caf1fd762133	17064029584	released
20a47142-754b-47bc-9bee-12409af1873d	e501f4c1-736f-469d-b7f3-fb03a3b96b86.rna_seq.transcriptome.gdc_realn.bam	2b31a426eef6a98ed28a21b9adfd36a6	15026403256	released
8570abca-265d-4e30-b486-c59a24d26b0c	7394e752-6d32-4f9a-b97b-f3c94820e542.rna_seq.transcriptome.gdc_realn.bam	65fdafbdae945aa653dbf2b4dfb1b1ee	26391873118	released
dce4a405-526e-4ece-84b5-532c7987845a	8135269e-d063-415d-b778-8288dee66cd1.rna_seq.transcriptome.gdc_realn.bam	c1ff79cd3797bbc55a8ff82d4282bc9b	15884044378	released
58220915-2628-40b4-aafd-0b5fbc4ee3fe	51f52dbe-cb60-4495-9896-09db6176ac5f.rna_seq.transcriptome.gdc_realn.bam	c8e19ecbd9e61c00dca3aecbe67e67b7	11707001391	released
b3fa4412-51f0-4c56-996d-9e0996be0ea3	12ebe3f6-41f7-4239-a6b5-325c33468eca.rna_seq.transcriptome.gdc_realn.bam	dd207d7326c2d30dd1de7eac0707f542	14747727032	released
7d68f028-b038-4612-91c9-53a5bf22936d	356dea2a-5d2f-4fb5-825a-7018c7af6508.rna_seq.transcriptome.gdc_realn.bam	405e52de0d6ac994d5fedcdb41a5eca6	16811525970	released
ef81c1f5-ae05-4c90-a363-749fe0a3fa06	09d935a2-a969-4c13-a3ee-8905644c1a77.rna_seq.transcriptome.gdc_realn.bam	556c52259a56ec1a019e8db338a6d790	15539083606	released
736f6952-69b9-47f8-83cd-be4f693ce7ad	598575d0-6dc4-4d59-be17-5dff01e6ca52.rna_seq.transcriptome.gdc_realn.bam	5a20eafc71e825349d2f3babd7e9312e	12985562592	released
53d4b609-94a1-4dff-8c02-28e2518f27c6	aa29ee77-4fa4-47ef-aadf-b277ba908c98.rna_seq.transcriptome.gdc_realn.bam	d77a5aba888fa59b8c0791e16bf85d32	15034316148	released
4adfeb6d-f29c-4680-960a-c23b9dddb971	8b530174-351e-4b0f-9255-366675a697b5.rna_seq.transcriptome.gdc_realn.bam	59b13e7833887fda74871d5254c226ef	26190665155	released
1285f79e-ae05-4dd2-939e-7b259c01d0b8	62e28d02-73f5-406c-b3ac-1474d46c2b89.rna_seq.transcriptome.gdc_realn.bam	40570d880ef44c5f6c04caf361be7c67	18892639429	released
168ce3be-d7d3-4a8b-9c84-41b37205b99e	cdb18792-38d4-4f6d-9229-e63ad796c704.rna_seq.transcriptome.gdc_realn.bam	c406d5fc89b4df9d44f6479c1192c7d6	20259468876	released
b00a87e7-fd9e-425b-b374-139d75266ed1	700eaa67-e398-45b2-a71c-06a10777891a.rna_seq.transcriptome.gdc_realn.bam	9d2543c05b53d672dfc4fa707665d935	11614784512	released
689d2c84-8d74-4819-a934-307ee3eee439	33dfa933-8daa-44a1-8c7c-cf3335dc8275.rna_seq.transcriptome.gdc_realn.bam	4db04f861100e5d8157225ee59ba8082	26930563269	released
af60eae4-7e21-4029-be8a-5725a7493271	f6df6ae0-003e-4ba2-8a55-06734b4cbed3.rna_seq.transcriptome.gdc_realn.bam	609b93f0ee12238d9d4b7ab8aa55c31c	20909648940	released
485dff83-d5d9-4304-beab-471e4f71f1bc	a734dc4a-3abe-4f5b-9ba9-790562d08a9b.rna_seq.transcriptome.gdc_realn.bam	d76c98285c737981e03fba646dc48eb2	17166310358	released
3c96cc0c-5086-4d03-b028-df77af0cb9e8	28089de8-830d-4774-937f-97d6dd7cfa0a.rna_seq.transcriptome.gdc_realn.bam	bf33d326eeac1859ba16d384b570afd7	15940513404	released
1eae631c-f260-49df-b943-ff98fd31af8b	ebf6fd51-b536-4d85-896f-8b14e2394583.rna_seq.transcriptome.gdc_realn.bam	ba35e4e84ed89c573ac7dcbccef107c7	13874950802	released
5e00a8a1-e930-40ef-91fd-de3cff979db7	b7a978df-db12-4e0e-a720-0a03f753d239.rna_seq.transcriptome.gdc_realn.bam	0c233af95ea331f7fbbc34d9a4fa03a9	6291126724	released
4a4279df-6207-4e68-a706-6b6eb30fe3e9	69050be8-52e8-42f9-8b49-9a6b36fad585.rna_seq.transcriptome.gdc_realn.bam	2cb932abb7fcd822e22c041e801e3a45	18088021711	released
53dc6142-953e-494a-8a8a-93b005097d0d	0d608ac8-82bc-4501-afe7-be9db97be1d6.rna_seq.transcriptome.gdc_realn.bam	836f20a4d2bb65da359ef2ccf8eeef32	16833925929	released
90767987-283a-411b-97ec-5217f381484d	1f758d8e-3f2c-4f10-b80b-ce3daba6e0d9.rna_seq.transcriptome.gdc_realn.bam	1f129516b0ed043ddf9d7e0f35a08b35	23277914208	released
c6e761b3-11e4-499d-bf2f-d80121ae7885	fa6338f3-d9e1-463c-8d80-85d2e6e347d9.rna_seq.transcriptome.gdc_realn.bam	048d9b21b0cb4bfba878804678fe807d	20222544942	released
c841dad4-ba8d-4ea9-96d1-180daf733a3f	7bcfdaa5-0d48-45a4-86e1-28d8fb2f26d3.rna_seq.transcriptome.gdc_realn.bam	b7e90817420e9392ae9e4f1d87f841ef	22782451404	released
7b55e819-831f-4524-86be-ef857bcb18a7	86b79a14-7254-49cb-b04c-b255fb052d42.rna_seq.transcriptome.gdc_realn.bam	473814528f7bf24303fdde8c2c160350	19335733656	released
38c98bf3-82a4-4a2f-ab0e-a9819fb9a271	9e2b50ae-2a14-4825-918b-88488c9b3d82.rna_seq.transcriptome.gdc_realn.bam	d6b9407ee1aeaa9708b0aab2f492c6fe	16577755117	released
79ed3d19-01bd-4918-a8e6-5d38c7e4637e	6bb1a15e-0f6d-4579-af44-0a4cc6e1a567.rna_seq.transcriptome.gdc_realn.bam	6ec2c56e3087bfe1973828520586775c	15383822097	released
6f64dc01-7b1b-4f41-898f-c9c73f3b1f43	0f9a5433-ed93-4d87-b9b5-4f7ec4d8992c.rna_seq.transcriptome.gdc_realn.bam	600656e97486194da008bffd7eb70303	16420769087	released
7971f639-6c58-466d-8933-0e6d4dcce584	3b86d9c3-51a8-40b8-ae46-7f09de8041cb.rna_seq.transcriptome.gdc_realn.bam	f73d8e6c1df28ee6ef8560c36f2eac7f	16918517503	released
8a2e045a-30f2-41f6-b9d6-529dce928a4c	c2d35a69-8954-4316-a4d7-37ed64d6e85d.rna_seq.transcriptome.gdc_realn.bam	387ec5a01b2aa1f5fb2e77fb51712093	14099738980	released
dfc393e6-3599-47bf-8123-a3f57d277b04	11da21cd-5029-491e-b7a1-d6f4d9306f3e.rna_seq.transcriptome.gdc_realn.bam	9b870e52612a1310ffeef83ec560d1b9	20820909802	released
dd0e4aef-d685-4e7e-8bf8-09bcf33901fe	858bd794-e93f-45ac-a5b9-be348fe61c2d.rna_seq.transcriptome.gdc_realn.bam	95ace4e0935f3a36e86de3f5c2c632e0	27620891784	released
ab091d8c-cd5b-4181-8fd0-a187ae3018db	c3b9c2b0-bd3d-43ff-a17f-797122d5ac3c.rna_seq.transcriptome.gdc_realn.bam	dd3f4002389b5d55ba14d141c4bb4aa0	10086283339	released
835fa51e-ba72-4895-a51a-15b23d063b79	a0b36c13-f9bc-4067-81ca-229299667745.rna_seq.transcriptome.gdc_realn.bam	957c94365d5b9cb6771791b5c22494b7	16335954401	released
2bc10674-d109-4c53-8da4-91b8553660d2	55599384-574d-44e9-aa61-96d27b54aff1.rna_seq.transcriptome.gdc_realn.bam	9a6587218d4027047fdb1e6ff4681d01	11932635247	released
a9c9195d-e22a-4e3c-abd8-8f8cf9d8d7b2	66ff55cf-f1a5-46e7-aca6-22a5d659731d.rna_seq.transcriptome.gdc_realn.bam	2029937cea656ae31284022454b6c905	22270429053	released
81d1a91a-51ba-42a2-bdb7-f58c5a1c74aa	ec029899-15b9-48e6-a716-c3093ac6167b.rna_seq.transcriptome.gdc_realn.bam	4cafa688f4a6f39ec1298c910de6b854	13307602256	released
4a1ee594-ac9a-44e4-9938-127db2a67dc9	5f685c09-1f01-4ae6-a8e9-5ecfdf1877d9.rna_seq.transcriptome.gdc_realn.bam	d47410ff99b6581f494c5272a410d8d6	11776974366	released
8dba9659-4ae9-409d-8a73-6a0b47721b9b	02ea1ad2-181d-4357-a895-2754436c31d7.rna_seq.transcriptome.gdc_realn.bam	d8756251e6728dea89cb81333208c08f	10985682051	released
00a1d243-b5ca-4313-b1b2-b49af14f1a2d	3fe12cfa-5042-4625-ac9a-c1be80013643.rna_seq.transcriptome.gdc_realn.bam	1b61c8100d56a5e9cf9746327b8fde7b	23807684339	released
5d361065-aaa8-44fb-b44a-f07ef8bef6b5	4a264576-6740-4319-b96c-f9280b65429e.rna_seq.transcriptome.gdc_realn.bam	8c3f263d847386dbcd10d0eaca9edae5	14309662410	released
f45dc286-5109-424b-808c-9d1db9fe0ea1	40b404b9-cc48-4c9f-8206-61fc10e5674a.rna_seq.transcriptome.gdc_realn.bam	f8ebc97533afb7aa349a0c637f4f3eb6	10580162383	released
df791e41-7c5d-4773-ae82-3b11bafbe0d6	470b4dea-6773-4a43-8c72-0ca82fbab681.rna_seq.transcriptome.gdc_realn.bam	9dfb8906e92c3cf268521766729cc67a	21973827206	released
d40c61cf-7439-4340-83fc-8e4c823694a5	57e4c187-b93b-4870-9b3c-29e8098d371e.rna_seq.transcriptome.gdc_realn.bam	3151282858bb79c58f919629bce32c86	14986754634	released
3b3faafc-b068-43b2-b0d0-882f5cfe6563	56a452e7-275e-45ed-957d-70f49a1291ad.rna_seq.transcriptome.gdc_realn.bam	0440a1c1061cb9d5d9aec9547f3ec857	20913555603	released
19eb548f-4b66-4fde-8103-bcf37ef33bbd	666b7828-2433-452a-9ae4-f93d8bb1dc07.rna_seq.transcriptome.gdc_realn.bam	995862d5e3acc1cc0e58ab28cec1e7c7	12570859046	released
ae7482f1-fe97-4bf9-9a97-513c8c029e5b	e7face74-33fc-4183-ac7f-d38af1dbc54b.rna_seq.transcriptome.gdc_realn.bam	d179ef5a95cf78e84bfc17f26ab8b41e	20544201077	released
2dadfc4b-d37e-4f73-b348-e99e84d9c543	3e0685e1-e0b3-4f7e-9f30-4c3b0457db77.rna_seq.transcriptome.gdc_realn.bam	cabffb17b51e66b5c6e7b17b639dd329	13300319665	released
7eed8cbf-65cd-4903-8d00-d0343ac6c0a4	c6dca0c8-bd9d-4299-9d18-a1054fe15aeb.rna_seq.transcriptome.gdc_realn.bam	e401a57d28cd28375792fa1f930a5f37	22129539971	released
1b36f9c3-25a7-4799-b3f6-e2afdd2d28d8	9124c3d4-eed6-44d5-b38a-ce8646537907.rna_seq.transcriptome.gdc_realn.bam	8563ffaecd9a73b62d24490448cef645	19037353529	released
c434d09d-6694-4a87-805e-36ff3fb845fe	7a0d5bd0-e053-4438-be82-dc4be659f020.rna_seq.transcriptome.gdc_realn.bam	eba135438b48453e4413703bd5ea82f7	15921566371	released
76015939-de09-4715-8102-9db89f339ab5	ee318550-06bc-4c55-b7fe-054b19ed3db9.rna_seq.transcriptome.gdc_realn.bam	d63b15f33377760ae95d6c12d9015c1a	12893668704	released
ab574dd6-8e1d-4d12-8f94-930b939c51f5	49c74a84-f031-447e-bd7f-73f76b7cfcd8.rna_seq.transcriptome.gdc_realn.bam	593d7094150827c4900ff5d6ce50e5e8	17129064744	released
d40918b4-a9be-4cf4-b4a2-79d3094281f3	2b4ee053-96f0-467d-9873-d4de666c4200.rna_seq.transcriptome.gdc_realn.bam	a7b3508554bb965d3f9e956bbb296eea	10483755166	released
1045ec65-4ab4-4f77-9f35-2a946c442276	0416ba1c-a9d5-4e25-a95b-7cb73bfeeb65.rna_seq.transcriptome.gdc_realn.bam	3f16a89d358120ef47579bee22308d8d	14736208349	released
3bba2152-d8b8-4a13-9126-cc91a7c8dbaa	6cc17f1f-5acf-4b48-b919-56b9db01f3be.rna_seq.transcriptome.gdc_realn.bam	87d3ed01c7625da6a69d38fcfd3968bf	19341573878	released
2eefc582-052b-4fc4-95bc-d3a7a0c259c5	80a4a852-fbcf-43da-b67a-c65683d33c54.rna_seq.transcriptome.gdc_realn.bam	421c564c448891ed4970762d507f047f	15164172264	released
9e6411f0-2c2f-4190-b396-9ceb923d0ec0	77b65c25-f82c-4140-9eb1-8f5956cd2e17.rna_seq.transcriptome.gdc_realn.bam	ddf7b8cc8da97de30f4f9eb9830955cc	12582149704	released
61ae0df0-8a51-4b48-a90f-3aecfefa5e22	30478577-87f7-4906-9eec-1cba0d2cac85.rna_seq.transcriptome.gdc_realn.bam	1c14271a35f460f4e7b59241844ae2a3	13314724416	released
e0108ee7-5fc0-4d9b-ad41-904cb0e7a4ce	1010820f-5cf6-4e90-82d9-f4bfc7299217.rna_seq.transcriptome.gdc_realn.bam	b407390d9786c26203652d62d5ee77b7	17022695344	released
9428be7f-3873-45e6-a883-84e63f92103c	3a5ade10-5fb5-402a-9223-2b4172caf99f.rna_seq.transcriptome.gdc_realn.bam	6e02f8dee9e5495481ca5a212f8051fe	12440582678	released
578d3fba-a8a8-4440-9717-eac000889624	78fee080-1a9e-4f7b-a6a3-1173ce9cd775.rna_seq.transcriptome.gdc_realn.bam	97f4a57c205b8311a080ae674804f57e	18932580183	released
e5d162cb-4d5c-447d-9730-620711af5537	bb71d96c-d14e-4e9c-be07-17534f4b541b.rna_seq.transcriptome.gdc_realn.bam	58e47689efb83158f9ea64e95f3a8b97	13799641502	released
7c88a4ac-2e18-4e0d-a15a-9fd736fcfbfb	ac870378-2167-47c8-b906-fb18c59e1bcb.rna_seq.transcriptome.gdc_realn.bam	6ebffdd94d4e7e33f15745a083e09d65	21475765018	released
467b10d5-c419-4cae-a2e8-e16e441a2c6a	b2de4a7f-7e10-4b71-a681-baa48aeaf514.rna_seq.transcriptome.gdc_realn.bam	ae0c763ac747604f636c147e0fe14cd5	7000877035	released
e184b7ce-2aed-4aca-a78f-b05386501bf7	f6d0e395-2af2-4d6c-9c75-d693ff742fa4.rna_seq.transcriptome.gdc_realn.bam	cc724a2001ad9bff63eefecc4a7695cd	21713255757	released
0d0e1f22-d276-42bf-8384-0bf1feec313f	3125a35d-7ba6-4171-a7c8-d8ac7e7d2a28.rna_seq.transcriptome.gdc_realn.bam	3c4cae8aeb474a47da25e18f39707e6e	14361532059	released
2b67de4d-08bb-4afc-8918-3161a701342f	90498d57-88da-475a-944e-8d3bc3910fd6.rna_seq.transcriptome.gdc_realn.bam	49ad35748de76d0f83c5928db6b6151f	9656923346	released
186ddcc5-a073-4af2-9217-d6cf40f38c73	64647547-2b18-4a7c-8135-e18b5a14bea6.rna_seq.transcriptome.gdc_realn.bam	1411c8248649ec6a129ad3ba708a56a8	15044111760	released
e0ba9a38-e06d-46c1-97c2-6e18426c7c96	1f52d834-9256-4c54-b23c-d026af9d25e2.rna_seq.transcriptome.gdc_realn.bam	308ccd76bb2b820a3062e13d388ed3c6	16776314127	released
7de21bf4-e873-469d-9151-3ad77e00c00d	d6e59be8-1ead-4fc7-bf6f-f5f3e7e24162.rna_seq.transcriptome.gdc_realn.bam	c911a603c187ef49bfac02e3bb17a6a6	22927453714	released
3026e7a9-2a0d-4f51-9078-47e20d591630	d85f1c60-f3f3-4355-9f31-6c0e5d53360b.rna_seq.transcriptome.gdc_realn.bam	cf43537cea54dd98d9800e895009958e	19218152106	released
6b194510-a639-4952-9ef0-738a02a71f5b	612d5432-0750-4bc4-a0b8-d29511554be6.rna_seq.transcriptome.gdc_realn.bam	6759d0171febf0a279e5d04231ce15d2	12818461178	released
418487b1-47df-45fa-9050-30b27b146d5b	4551fe9f-b4ff-4556-a2ae-bd7234a979ba.rna_seq.transcriptome.gdc_realn.bam	101562e9e189e8af31aad0ff405ae3a2	15910354492	released
7b9f7cad-8b83-455e-b653-8d9997ed34be	2cf32f8f-0698-453d-a96b-c66a48617d2d.rna_seq.transcriptome.gdc_realn.bam	2a12b5a92a59602b66b740ce9b90a17d	11664365364	released
7ae9b275-fe19-4d49-afda-36a201eafda2	862104a6-f318-4617-8ddb-72c767394ce5.rna_seq.transcriptome.gdc_realn.bam	8708e82c7ec47393b91de712117d52bd	14288712604	released
a90d793a-d2cc-422c-b362-4ad417ad108f	0f056a98-454e-41cf-8cb1-0b280b0b8b24.rna_seq.transcriptome.gdc_realn.bam	c7cd6be96e0392df2a22c32f355ebfa8	17569604654	released
f2d60f89-9c90-4c39-aff2-852b00c35789	fc5261cf-419c-4d34-acf3-7730663056b4.rna_seq.transcriptome.gdc_realn.bam	424663985fd660e1085f35ec90caa8ce	16095462444	released
4addefbe-b9e3-4fe7-a2f6-adb2a1f63cc6	914d92bc-d41c-4dcb-9137-ec672618ffd0.rna_seq.transcriptome.gdc_realn.bam	2197b08934b5b9e1f08a7a22124e5c46	13570072456	released
58513b52-ee38-423d-84f5-b632309f5340	c3fa5261-0033-4ceb-a9ef-d33455c0f302.rna_seq.transcriptome.gdc_realn.bam	e96c2e68ba41fccbee35bb121ff1fce7	10058651690	released
fe5de647-b1cd-418d-9a7f-783670f6d6a1	164ed40d-5a15-43c4-9398-40dc4507d4a7.rna_seq.transcriptome.gdc_realn.bam	1ef467a4c9f72a3a894603f003ff1cc1	13751936140	released
d1f4c146-11c1-47e5-a044-a3e2441f6432	093b3b97-0c32-487b-bc62-c06b98718fc0.rna_seq.transcriptome.gdc_realn.bam	8534ccee68ba4bb7e85f93e604a00fe2	20422333851	released
b5e6b21d-0961-476a-a0da-f29673b25059	87ac9e43-f50d-432d-9fc1-929f1eb8cae7.rna_seq.transcriptome.gdc_realn.bam	e3294c03896730b05d9c2fb78d6dc772	15781810357	released
ec8c616e-7fe1-446e-be99-874e49fd134f	25b02484-448e-4e54-b072-794ad0aa938c.rna_seq.transcriptome.gdc_realn.bam	278de7b9c23b50831c5e13515b97e172	15030583980	released
b46e8dd4-e7a2-4563-8001-59a5280f3420	63031ef8-ece4-4472-a07c-8177f6089455.rna_seq.transcriptome.gdc_realn.bam	e0aebeb825dd4454fd12415a483fa85c	21489058397	released
f904773d-bee2-4d4a-9707-b8e573467436	cf882991-9d69-40f0-8b94-2e192b861acc.rna_seq.transcriptome.gdc_realn.bam	e905676da874ea15a95bdebf03fe9d66	16860776102	released
79dbb042-3d8d-4cb0-ace3-c7b1577a9144	45d0eb73-f560-4c46-8c49-3e67790ee5a2.rna_seq.transcriptome.gdc_realn.bam	60beac17dd6bda699694075645f51f76	15751906135	released
b0aa0ebe-b0c2-401a-8be5-8a3e1694b91e	ae21852f-75e2-4333-a624-0875028252d3.rna_seq.transcriptome.gdc_realn.bam	222d282ee149d2224c177aa6edc91ba6	13502834163	released
5964ea11-c7e1-426a-aedb-4353e818ad17	a5a4db2a-7906-4519-9223-0f47cd377fb5.rna_seq.transcriptome.gdc_realn.bam	c8d4875fbab8c954172d78dcedd48ac5	15757646682	released
ab98e488-4d12-4290-8cc3-e030edc09cf6	4081a993-2233-4ab8-8cc0-e6967266a180.rna_seq.transcriptome.gdc_realn.bam	85af184e7112729702cb309a322af286	16479963862	released
11c4f779-f95c-4dda-b2da-8a00c7e16f64	6740a692-f136-4f79-9a7f-d1f5114a247e.rna_seq.transcriptome.gdc_realn.bam	87c63a013758cd64b0824c2b57ea1e64	11966869577	released
99b9445c-2e62-43bd-a7bb-70c87f8027c7	0fc73ff6-0368-4151-8de3-322e3b2fa6e0.rna_seq.transcriptome.gdc_realn.bam	535dc07dc3f1b46c8feff4427491322a	11920296738	released
308b1932-33d9-4912-8e21-e18e7711d610	5ef92df8-2f33-4cb3-9270-bc3e89b0b1c3.rna_seq.transcriptome.gdc_realn.bam	cc3440e233ec92853a12ec87b1960fde	28261661326	released
ec4cc2a4-9c94-4a97-af4c-302100666597	05791785-80ef-46cd-970b-5bd0c0d1b8e3.rna_seq.transcriptome.gdc_realn.bam	0cca12eacfe1453db02d66f1c703da74	16474284952	released
b308b083-9f3b-4e88-a3a2-837ced38e237	071098de-0fcd-4155-a735-5dbcc0054e6b.rna_seq.transcriptome.gdc_realn.bam	709233902876b2d15444d494d1f2c6ea	12534031777	released
cf7ba753-552e-43a4-ac46-5f58dfefd88c	7bc968a4-4469-4318-882b-420eeb02b5d1.rna_seq.transcriptome.gdc_realn.bam	798b5b3222463a4f37e25ed458b577ba	14650405903	released
544f9c44-8b36-4de5-88cd-954c8aa71be9	0f6509d2-4bda-4eee-89f6-848d6b94c881.rna_seq.transcriptome.gdc_realn.bam	6491909c2a3cac9ab1f0e037161a3da3	11969458794	released
cdd61ec6-d840-4da7-ab15-c3ac5974f1e8	04b616ae-93cd-46c3-9bd5-7f0c9151afd5.rna_seq.transcriptome.gdc_realn.bam	6071f6f1d3fca7b57769af9262f86e73	15879988798	released
f07b2507-5acc-4704-9361-0d13c58d0e33	5abd235a-829b-4457-8f47-ecd1adab30ca.rna_seq.transcriptome.gdc_realn.bam	fc331371aab71f5b96432be9e60c1b55	17889361643	released
2dc67442-6250-4810-97f0-bd6563d61534	8618f2c5-a266-45b5-be0b-8eaa64151ee2.rna_seq.transcriptome.gdc_realn.bam	968595d1812dea7bcf2d88d1c9c3cd1f	24131747316	released
b5e571bb-e467-42fc-93c8-482ab0a50267	a9ab4029-44d9-4c69-bcb9-7f7c870d4269.rna_seq.transcriptome.gdc_realn.bam	dc7cb71bfa8b3e62a19ec69979271d73	12088871189	released
3ffe206f-31a2-488d-96c9-038d9243d506	81bb1bf7-c71e-42a8-932d-4461f26047a8.rna_seq.transcriptome.gdc_realn.bam	603fee73133710fc4a83deb59b83dcfc	9454100671	released
af2881ba-e52f-4645-9748-b0e05765f6fb	6834bc84-328c-49be-b78e-61ffec46ef97.rna_seq.transcriptome.gdc_realn.bam	cb56d6a25ef93d65f410e7d089aee4fc	19977997518	released
8bb2ed5b-b579-41a9-b0d4-a196e6b6c1a0	69003cd5-2aeb-4d84-a490-76667572ca0f.rna_seq.transcriptome.gdc_realn.bam	fca5268518eebacffaf6d0586ab854d4	19497314038	released
5608f1b9-218b-445f-befd-16ae2ff66d13	9cc9f5b7-bbbb-4d3b-8d98-9bf4425a214b.rna_seq.transcriptome.gdc_realn.bam	3f4fe393003d19deb2553c4a84c3d27c	7446576367	released
eacc8c0b-47fa-4b3d-9cdf-522eb735bf76	dc6421de-439b-4764-87bf-c1922cfeba3c.rna_seq.transcriptome.gdc_realn.bam	88ed82a02838c03dcfac01722152ab37	18067953140	released
ecfcca62-fdeb-4fde-a314-f3c9e7e7ae7b	1e28caa3-197f-4deb-95c1-f6d8a41756ca.rna_seq.transcriptome.gdc_realn.bam	01fc78f8ead6e2d7bfcc377a25826e12	12749103557	released
1c784f9d-a114-4ee9-8588-e5f75088a8a0	c89d9767-de8e-4953-9963-36f1a4d5e8bf.rna_seq.transcriptome.gdc_realn.bam	8353d6dc1ec35ae31771a072cb7db551	14321637607	released
66914ca4-a160-4748-a075-5bca7d661d05	05df1e60-428c-4bd7-97a6-081ddeb42b64.rna_seq.transcriptome.gdc_realn.bam	cf86f3e5b4e631a229fb12010b311092	10231720234	released
