id	filename	md5	size	state
ddbdc67d-df2a-43df-bd82-4fbc2beb9485	8dd24b5e-3f8b-4da4-a3c7-22ca04fff503.rna_seq.transcriptome.gdc_realn.bam	f42d39ef5896b4f778e8d9459475e1be	13061459180	released
039a8f0d-a9f5-4a59-9eb0-1700ed47884e	bcfa4d41-297c-4d2f-bc22-949e0c37c143.rna_seq.transcriptome.gdc_realn.bam	daeba548ceaf7be6dcfb4835004426c6	10033444616	released
12f6d54f-394c-466e-8e9d-aa1e10ea2a7d	3a85db44-4c8f-4545-b1aa-e64e17a038ff.rna_seq.transcriptome.gdc_realn.bam	0a0d765670f75949ea7e12e35703691f	9546521260	released
71586a9e-ec4d-4c32-93e6-64fb2692c88f	7fc94e9c-ba0d-439d-8428-bd87c9307702.rna_seq.transcriptome.gdc_realn.bam	60f9be0a03b35d95c238d6f05982b36d	24651904021	released
4d0d9f9d-7a08-4cba-8016-426fd8989a5f	1d80a3b3-9edc-4a2c-bd06-c8707896259e.rna_seq.transcriptome.gdc_realn.bam	b43a2bdd8ad739e66712ffb84933964b	11927706615	released
36ab4494-248f-4e77-a785-e4c6b8fb8fda	a88165c2-c58c-45f3-bd6c-ccd37d03fc73.rna_seq.transcriptome.gdc_realn.bam	ef0e43767221345ec30da5c39af73134	10982581670	released
00422a07-510e-4073-ad07-897195adc64b	7a53e58f-1455-4363-8635-81f18940707c.rna_seq.transcriptome.gdc_realn.bam	209caa6bcfa96b8c62afdfe845002561	7936539202	released
7c362992-e20d-4928-9165-1f0797b8f598	966bb4fc-1fd2-4c21-8f09-1c47f22a89d0.rna_seq.transcriptome.gdc_realn.bam	12b75b6f0c9dbcb85ec2610da38cfa39	14498524054	released
4d9c1c42-7774-42df-bd5f-df9845cd691a	a7ce5d99-7b58-4c06-b322-424a81a4a5c2.rna_seq.transcriptome.gdc_realn.bam	ad99a67a8b28b3cfc320fbac9a21fbd3	13552812996	released
b8c12f3c-354c-4fee-9845-66316bdd3ce5	ba33ea18-a4b6-4087-8168-efc07d359225.rna_seq.transcriptome.gdc_realn.bam	c3f8b303d78128afd64690b63d218026	10946706091	released
e34a2fd9-5060-43bf-a9bb-a686e31e7b14	8c302cbb-4deb-4cb0-acec-a16ce071040b.rna_seq.transcriptome.gdc_realn.bam	3eeb2569793d3e47505d16ee1759874a	17392400266	released
fab79922-b54c-4839-bb5a-2f4c1c2c316f	b635dfb2-4dbe-4932-8a1f-0fd3f8457184.rna_seq.transcriptome.gdc_realn.bam	e491731e35a511f5d74367f3398b2ac7	27332584459	released
fd5a61a4-b01b-4bdf-9db3-d1150e81e7c1	25b91c9a-6d52-4bc9-b6cc-e41d2c128b7b.rna_seq.transcriptome.gdc_realn.bam	3e343eaac577e8ac2e36dd451a99b090	18276821844	released
962799e1-d842-400a-ba09-297ad607141e	e76f88be-cbcf-499d-a9bb-e1c2c7ecef95.rna_seq.transcriptome.gdc_realn.bam	659984e97405fbb451e5ffb2a4e99205	9392638417	released
5fc308c2-e99c-4c34-bdf4-731ca87182b8	65624a21-6b3a-46e1-bc5d-1fd0a071cb52.rna_seq.transcriptome.gdc_realn.bam	84f60b5ed0fb71716d74ed2c387caa09	20377820754	released
bd99c0be-522a-4e1b-bda6-d7a94e7ea12f	e4e132f7-bde1-4f4a-8312-fb7da8b72a58.rna_seq.transcriptome.gdc_realn.bam	6109a9af28fef7d0ffa04c226a189cfc	15794556507	released
cc1dcbd9-6033-41d0-b1cd-3e975683cdaa	e2986610-72da-4804-98b5-e82b13c1d525.rna_seq.transcriptome.gdc_realn.bam	1cc252e09c755a3e34bcc57cfd76a85d	11720114850	released
8c941fda-2601-4189-8a5f-a73454864be1	9a250984-9554-454e-ac16-ee4e292398d3.rna_seq.transcriptome.gdc_realn.bam	77b672b3d4dc310c20a3efd1e881ba03	10188303051	released
2cc69ca7-6a8f-4047-be8a-e424a3925082	4de73f33-cebc-46e4-947d-d15fa6bba12c.rna_seq.transcriptome.gdc_realn.bam	a67f4b9f7428333cb4c5de7e313fc3c8	12391286454	released
76242974-2976-4ed1-8592-541b6fc2a27c	5020b642-f093-4f66-8fe8-8732b03fb4a9.rna_seq.transcriptome.gdc_realn.bam	ea6442319bc7c4d1e8d5cbc521adf73b	9919365151	released
ef2395cd-5bb4-47fc-84c8-7ddfe464879b	02ff8a1d-173e-4956-83c8-9d63b83c40f5.rna_seq.transcriptome.gdc_realn.bam	16a7ee426a8c167a27866e6968658f3d	12095734802	released
419afe04-9fc7-496b-ba1c-d3b9736e4293	cc5a9ec5-29fb-4560-a8c8-3ff865924adc.rna_seq.transcriptome.gdc_realn.bam	08fb1eebe9972bfa66652ec6758e0ca0	10408640449	released
4ef41269-0ddf-4fa3-93ac-bcd4becfd5dd	9f9f60d1-0236-46bb-a5af-d717f15aa339.rna_seq.transcriptome.gdc_realn.bam	fe1dd37b870e44459709e144f110881d	18231968298	released
320ea14c-b043-479e-bdf6-775185acae4b	ae83a2ed-c86a-4b1a-bec5-d477568f67b9.rna_seq.transcriptome.gdc_realn.bam	807c49155929e086f473bad180cc5462	8812718694	released
4cad2b86-7f68-4d73-ad3e-9e64990167eb	81e1b8d5-45b1-4845-aae2-c4ace9c420f4.rna_seq.transcriptome.gdc_realn.bam	8b64486cd8d1c6b873a923ba0af81b2a	12781563869	released
8d7e27e1-cd49-4fb5-89f1-6b22350ce6fa	32801224-d7c8-411b-9e19-febffb268bd2.rna_seq.transcriptome.gdc_realn.bam	b89410e25dc44a70e5a9bfe30792714e	12881242540	released
1db0da06-f566-43d9-b2ea-0458341c03cf	15351b70-ca5c-47a2-b864-e4aa50a7f5e3.rna_seq.transcriptome.gdc_realn.bam	9c1fae13b4b1544f68f210858085694b	18397881602	released
2037ad6e-27e1-464a-a0d5-6ea8d757dd45	1ac1274b-be71-450a-bc2d-a55430fd4e23.rna_seq.transcriptome.gdc_realn.bam	6a924fc3332282d8cde285d59cb1ad8f	10314877510	released
d082f1cb-0a63-4125-bdfb-0104e54d3f3a	bc146387-de22-4f33-af43-f83e771ef193.rna_seq.transcriptome.gdc_realn.bam	f2cc7ec221520d38853d6dd553b52fae	16091204502	released
eeedef9e-cfed-49ec-bb68-c393664f14c7	7ec906a3-e491-40e4-a68f-c0b745050538.rna_seq.transcriptome.gdc_realn.bam	ca30d95700892e1cb53ecf70498c5d5a	14683555034	released
fccd91a7-9ff4-4df4-bede-33a0491c1b70	e0b1e359-87fc-4da5-8928-4729b1a0683a.rna_seq.transcriptome.gdc_realn.bam	bb79a7c3c769c427de64fce5ed54c235	11334589470	released
f93a258f-538d-4be2-ab27-f40be5f6fa51	3f19686d-599d-41b7-9988-b849b0b1676b.rna_seq.transcriptome.gdc_realn.bam	866583f2bd2bf549d856cbdb2895e32a	15000357684	released
f988553e-3f2d-4193-8445-9f41cf737d44	a3773b34-29f0-448d-9d57-45181a08d13a.rna_seq.transcriptome.gdc_realn.bam	14aeb5971bf483a22ec743f610609e08	20310879720	released
bd3a319a-b9a0-4d09-b311-6d5b64b01918	93e49e7a-3ac0-49cb-9f79-723676e4b56e.rna_seq.transcriptome.gdc_realn.bam	9e8c8751cd6a9b1b18e6846dfba4eca0	11156571274	released
