id	filename	md5	size	state
a2c02831-9c85-4783-bf9f-85b83e5eacd4	6577ddb2-0dd8-43da-9762-9922064788e4.rna_seq.transcriptome.gdc_realn.bam	7ad89917961afd0028e27fc874bd6a4a	12500660758	released
99f3fcb8-7602-464f-be47-97b2017b3be9	55ee2877-f53c-4d55-82ee-7d6478c4baaa.rna_seq.transcriptome.gdc_realn.bam	b2ff89b813b3f97369f9a1141ee3be4c	14822035667	released
b3a64228-7bba-49eb-bdab-e5e7c5454437	5b408245-eb57-4b50-aa26-2648651dfec4.rna_seq.transcriptome.gdc_realn.bam	84a003fad7583d77539b63ce3d940bb0	12507572386	released
7772f94e-6fb6-4d2f-822c-7e1ead07938f	471705e4-b9fb-4c74-a01f-be8d8d70b3d0.rna_seq.transcriptome.gdc_realn.bam	7bfcb6ce5644c33e55c402ac5a1c4ee9	12812597815	released
15398eaa-914c-4129-a36e-6979f519ea77	b476a832-59e6-4ebf-9e58-4d86b9dce617.rna_seq.transcriptome.gdc_realn.bam	970669520d6f001a3390c7f5be0a4eb6	14909957865	released
9b7c4a57-685f-40b4-9798-91f68f58f8b5	c5920a42-94c9-406e-8a8c-dcb447a47b42.rna_seq.transcriptome.gdc_realn.bam	f5b1a390585b8c5883e8894830c91632	11795341919	released
68559ace-fe7f-4b26-b13b-2cbb5472c555	d886bc66-1119-4498-9e2b-3d0211f7bbe1.rna_seq.transcriptome.gdc_realn.bam	1ee650d0578a6642175b9977c7ce62c2	15562314920	released
77d90c3b-5c42-4c04-901c-4981f1090d4e	8a7439ea-c04f-4730-8cfe-6bf2ec559968.rna_seq.transcriptome.gdc_realn.bam	14916364e0b0098df2acfe9f5ef97192	16627033064	released
a1ac4796-bf12-406f-8c8b-46b32e346034	fa501305-a5a9-4a67-90f4-bee9f45c1c40.rna_seq.transcriptome.gdc_realn.bam	0c7ea763605ec24b041e3548c7f74d15	15668235584	released
e5821e23-b895-4692-a49c-f163be422e9f	20e6f416-3d8b-430d-b816-a3c30f7eccc9.rna_seq.transcriptome.gdc_realn.bam	7b26af8bfef4a08eb547d70af69d04fd	14479210870	released
bc988c98-8b98-40fa-8dd2-4804fc2956ea	9f8bee4a-baeb-4d58-9a53-1bf52f01628f.rna_seq.transcriptome.gdc_realn.bam	3fcc025183cd3579931069448e6a4920	12223115212	released
88c9d85c-f3a0-413b-b506-364819a3d4ae	715bd371-4f22-4f97-a9df-ebaf34715a1e.rna_seq.transcriptome.gdc_realn.bam	678a8a7aa517d7ff84452b48963a270d	20702766084	released
4f343cb9-fdb5-4c12-81a0-503bee889c77	1ce7f9e1-0594-42cb-a503-9ed0a75fe246.rna_seq.transcriptome.gdc_realn.bam	5706a3aab54d38cac1e2d224b8cafcff	14502141186	released
96618156-e67f-484d-9af5-6837f5d7e8a9	0d34d449-0e5e-446f-bb61-d8702b3bd585.rna_seq.transcriptome.gdc_realn.bam	8df0bd7ed0d684822332fb2c5b2d6f38	16974808235	released
9c61623c-e0c0-4b27-842c-388a8d6fe4a6	46e7e923-009a-490c-8178-8150bfb2a331.rna_seq.transcriptome.gdc_realn.bam	7c2040df4dd2de309a1be59d7a617b8b	16606217805	released
19e3ad43-c2ba-4e78-8ea4-acefd98447eb	cfc86a2c-65c2-4218-b16d-f2c6dfc1ca7e.rna_seq.transcriptome.gdc_realn.bam	255ccdcaf504cdcbefa02f7c54b60605	12103460756	released
3d76dc52-6016-4a03-bad3-1b62afcdccbb	14980c69-16d2-40c8-916b-b341f6bc606d.rna_seq.transcriptome.gdc_realn.bam	83e51c32b47c8edf1b254e86dd13fc83	14669399106	released
e8156552-e371-4188-b8ad-835550405305	6be579fe-a0cc-4298-b1d0-448a5c8220cb.rna_seq.transcriptome.gdc_realn.bam	42b0b7778fcac84d28e8f369bfa72041	16867862657	released
fea3be84-996f-4f94-bc74-a0f220739ce5	cefdd341-317f-47dd-811e-21f744fd66e9.rna_seq.transcriptome.gdc_realn.bam	f8fc96e9684615e9a0485e4a526e7db7	19093782614	released
db2be5f4-ab33-4de6-a440-1fd57ca98e66	255c03a0-f4ce-4822-b3a1-b1b4da17cc2e.rna_seq.transcriptome.gdc_realn.bam	057d72e2f47f97d81a9d7f1ba764d929	17578303795	released
edc80c93-19b5-4741-a699-477f6a0ebd22	e1d7e8ca-0ae6-4d23-a4c1-da0a95694e09.rna_seq.transcriptome.gdc_realn.bam	77a1a3409ac956b5f49c31619c7f1d6a	13058029244	released
62832df1-6b3f-45d0-9194-0d5af1d7ffc2	9252a9f4-b138-4f2a-9787-c6ca0071356d.rna_seq.transcriptome.gdc_realn.bam	b0971dc13c82c9d7ae89b172c53e8a08	18761720585	released
62b53522-6eb6-4758-8ffe-5c8cbc0ddfcd	6e18834b-f718-4764-8a8e-34280421f71e.rna_seq.transcriptome.gdc_realn.bam	9df562200e19f4ad614ec674a45cac0f	14225515234	released
577a7631-5901-4fce-b3a7-bb64c3cc57ce	e7689334-c124-4adc-b9ec-fd3009781660.rna_seq.transcriptome.gdc_realn.bam	d58db8eadd8eeb8f90d4719f7b0c0274	16863189530	released
db1ff19e-43f8-479a-ada4-c3081061d8c7	3aad5f07-6241-4397-a91c-b412bfcf56fc.rna_seq.transcriptome.gdc_realn.bam	7747396a0d8359f41e766abd939b3d78	16934867070	released
3afa4ee7-9fd1-4526-a9bb-9dc424ac2f82	4078cbdc-60c2-4d55-a2de-b497f3ee1a6e.rna_seq.transcriptome.gdc_realn.bam	dabb6ef35d0d32c1e95b4f6fb891685a	10394848376	released
c3efea24-71d9-470b-9e0c-acfc179ab938	d7be978f-2519-4e2c-83df-0815e3e71296.rna_seq.transcriptome.gdc_realn.bam	97f0fe66aa6e95adb05f7b8bb5d4e19d	13270494626	released
a75ac6e4-ca94-4b25-8314-84269cbdf7cd	9d27dcf7-67e4-45e4-97c5-d702a020984c.rna_seq.transcriptome.gdc_realn.bam	c69fd1d1c9d6efd2ecff2de84d378073	17688986981	released
0e81ccb0-0e6c-41a6-8620-e9a4682e8bf5	d336faaf-9dfd-4357-85ac-f449987073af.rna_seq.transcriptome.gdc_realn.bam	913c583a00616e12c6572642deab1b65	17251726575	released
d69e992b-4034-4664-b5b6-2a1fd75d49ce	c1778dc3-78a1-4e35-aae1-d04e48bcc2ee.rna_seq.transcriptome.gdc_realn.bam	b2036cc19bd7b8cdb8d12164bba006ad	14651233365	released
33dbbbe9-898c-4c3e-9e99-4f2a6771a276	5776952f-08f8-4284-8781-472246c1c7ad.rna_seq.transcriptome.gdc_realn.bam	18cc401c01b286071474e34bb39c2b24	15565740455	released
911ba2fb-65d3-49b2-a402-27e2e631565c	88861138-2f22-48f6-815b-068c355b7768.rna_seq.transcriptome.gdc_realn.bam	783d2014b617e758ef21bbf4e4725c5a	17629986770	released
26781ea4-a300-4e37-b9c4-1a6a067e3f7e	e7e63873-0099-474a-94b1-160a155c1ea3.rna_seq.transcriptome.gdc_realn.bam	85046137e15995cd02f85e77388b7255	12457426140	released
9523b764-b3d0-4458-8978-7950e89716f0	ee33c2fd-140b-4b4c-8820-f711facc6b4c.rna_seq.transcriptome.gdc_realn.bam	330dc3fbe4852acc50ad38b3747fe6e3	11048106875	released
a46b69d4-6fc5-4c74-8690-796312705ec3	4a367f57-4ec4-42d1-9923-df07ab9b61ee.rna_seq.transcriptome.gdc_realn.bam	f716926f1ab2b21f2cc168e09678d6c1	16108883327	released
821577fd-53c7-4bfb-a3fd-e0b2963d23ea	8be5f4a4-8300-47ba-836f-9b89ddfe7451.rna_seq.transcriptome.gdc_realn.bam	6a623a0ac5fc3bb5c4137a1c28252d53	13754139388	released
39d039fa-7df0-4684-b194-464b63a648c2	d3903a71-36dd-40bb-9a19-1d14cd4801f8.rna_seq.transcriptome.gdc_realn.bam	37e9c8a6ebeabab9517cc23c2d20490c	13054680153	released
9b333b67-2e1a-4bf2-8dbc-400e7a924637	3643b68f-5f23-41d3-8a8a-79be13ecb508.rna_seq.transcriptome.gdc_realn.bam	dd2541837a5e8cf4f1aa0f6fcf39a529	8381802108	released
ec9da91d-13c9-4691-ae20-4d1ca671fc1d	3ba2129b-0121-427c-bd6c-3e5d6c7fb777.rna_seq.transcriptome.gdc_realn.bam	6a3a0ad7f7b2f52141a64747d17b182d	18957727351	released
2f6fc8c7-31ae-44cc-979e-bd5f83b83abb	612c5ce3-ded1-434a-a2b6-d45e587e7fb3.rna_seq.transcriptome.gdc_realn.bam	443383c8f4bc5de4dc3648c33d4bb2b0	16282158648	released
0e851294-c259-4588-9f0a-85f56440afd8	4140c432-70d7-4785-b7fd-163ea41181a4.rna_seq.transcriptome.gdc_realn.bam	932677cae68f7fcc5954ac26b6eedb7c	14435408740	released
c3e61c96-29f5-46fc-b112-bfd156ebc052	00f3dc32-cdd0-4ded-8ff8-f7809cfe3883.rna_seq.transcriptome.gdc_realn.bam	b5a020ffc3fcfd2d581fb43a6c97267c	16112898040	released
c98024b5-dc59-42b3-9e8d-a16c8e08e12c	bce674a7-4f72-450f-9c31-64f2134f429d.rna_seq.transcriptome.gdc_realn.bam	e6b462538cb0c1bc31e4078fffa4d457	15263353411	released
64adb4cd-bca0-4cb3-a717-ca5481de6709	44114335-e769-4bc9-81d1-b20b800e5d5a.rna_seq.transcriptome.gdc_realn.bam	3a32e61135c9491d16e7f9a2065b6c0f	12813339982	released
84849276-47a1-421b-b097-93e6bb2b393f	2f889c97-6877-4d36-a71d-04092da63fa3.rna_seq.transcriptome.gdc_realn.bam	3d29fa12e9a7a1e81f2c1cd838611687	17741427168	released
cbad8a15-a803-422d-8436-c760c3299c60	66cfd7f5-5c5e-4d20-b2b2-c3c592189160.rna_seq.transcriptome.gdc_realn.bam	5f6999188aad57e34c94794b08399cb2	16451254242	released
9b8f78f7-7aac-4a98-93cb-55e3f8668635	3dfe53bd-bb8a-4f7a-afb0-9e926e51b1e6.rna_seq.transcriptome.gdc_realn.bam	b0018b1472a86f3ec0270b4c5e96f899	13489069309	released
babec8d0-359c-4613-bef5-9ce0b13a3bfa	3c09ed01-2abe-4800-b537-2f65ad3206b4.rna_seq.transcriptome.gdc_realn.bam	5b3a7169044a1e2b063d0eb8b1d31f03	16721210553	released
b81ced8f-15b3-477c-af90-f5b681ee3b10	0364a08e-2940-4528-87c0-5351e6158713.rna_seq.transcriptome.gdc_realn.bam	6882e2a2f6ba900c2b4a974eb9b300dc	18142788900	released
182726bf-1691-4b38-a69d-d974c2b00680	ac390313-a32e-413f-b162-e120cdf4e372.rna_seq.transcriptome.gdc_realn.bam	f2fb120615eda6b89425179b4d8571b0	14871015861	released
a55a6360-9b27-43d6-932a-4b297a6058c3	7cbde0bd-c5d1-492b-b94f-3e2d46560038.rna_seq.transcriptome.gdc_realn.bam	c5c9d3f3c201d761cfc906790fa6e6ef	21470080448	released
918f0530-05cc-464a-93ea-3e00ccfbf6d1	3781ae06-aae2-48bc-8156-8f2fbafb6d8a.rna_seq.transcriptome.gdc_realn.bam	25971871dc303c440f74078511f79dc2	12393282512	released
aa2c13ff-39a0-4221-ad12-b0e1475edece	ce9b38a7-fba0-4275-a6be-07ddbe76ce13.rna_seq.transcriptome.gdc_realn.bam	c475f7d208ac0dee4c3d87dfc3eea836	14003631856	released
88285f15-d9b0-49b6-89ad-97b996fc9b54	07291f39-2bc0-47a1-a044-4fa5094e97fc.rna_seq.transcriptome.gdc_realn.bam	9450a32769edab4d3a6a1707fb530446	13576846760	released
11773ae1-c865-4be8-a608-34758c14261b	88eced1f-bfd2-4e98-9164-a58894f83820.rna_seq.transcriptome.gdc_realn.bam	a1d5ed0a1c77c204991a3722f1e9c2f9	18174319283	released
e1ed6415-2962-443b-bb74-891c2068245a	3e1b4e57-9c23-4954-a15c-d12b8f8471de.rna_seq.transcriptome.gdc_realn.bam	425ac209e26e02ce44f008f10f4b00d7	13746543158	released
6b6201f7-ea63-4533-9a28-ae8e464180b0	e2967c52-ecce-43b3-bc8e-8777cc435bfc.rna_seq.transcriptome.gdc_realn.bam	ac06cfaa51c9d5dc225629fbc6ebb342	16732952053	released
bf20421f-2f15-4a8b-b49b-65f20393c5f6	14a8495a-560f-4ab1-800c-904de6d37c2c.rna_seq.transcriptome.gdc_realn.bam	ad8ef56c773402ea58e96198025fe00a	13109929307	released
6176e3bb-0f8d-423f-93ba-a4dcffea17ac	01c73df5-9dda-4b64-8844-e61fb6043f4e.rna_seq.transcriptome.gdc_realn.bam	1de98289f92b5827c41520df4a925fe0	19104960529	released
1ac25d72-2f79-403c-a4b4-407db3f1607b	b88ddc49-d868-4ec2-8fbc-8b2f3ef10e10.rna_seq.transcriptome.gdc_realn.bam	400e1fa298480fe95ee158cbf9082086	14883772982	released
26bfd289-7a29-4892-9639-8983416cf2d4	e8d7dc2a-0133-4090-86a9-ee5742e6cb3c.rna_seq.transcriptome.gdc_realn.bam	06d950e8593141f9fb12cc5fe1146433	14346864703	released
aa405e5b-efec-4969-81b9-8b1806ae0dec	560d43d3-0cb1-41f4-9590-92b5b1322f3e.rna_seq.transcriptome.gdc_realn.bam	cda242ec4ea3d895e6312ff177bed48d	18268353545	released
4411722e-5ab0-4665-b257-5ba7c76be851	d898474b-c4fc-4a33-800b-0ccce8b4b755.rna_seq.transcriptome.gdc_realn.bam	7bd15281c28f13a98b4d6f34a746e7df	16953472287	released
c3226f73-43da-4ada-8003-e8013e88ca04	a47f0b18-2c19-4c03-928d-d50ae2275f9f.rna_seq.transcriptome.gdc_realn.bam	7be5105a48245decebc96048013eee65	23641948346	released
5a23c9e9-4fa3-42e4-9c9c-2126d3cc7e66	75f58afe-0b42-4b7f-873e-a0a4d77904f3.rna_seq.transcriptome.gdc_realn.bam	e836e3c2a1e96058e40e6b3a97bae22b	9156128881	released
a4f38cb8-e7fc-4060-821a-f16c3b09ca7b	2aaf4bf0-fe95-458f-8042-ce8bc98e5089.rna_seq.transcriptome.gdc_realn.bam	4f074d3dfa26f400141262208d05e682	12748424938	released
90158fe2-02ff-4863-87e5-c12245290213	b51f3f18-0ea8-4feb-90ca-af0082b3df81.rna_seq.transcriptome.gdc_realn.bam	18c8f853d2396ee9a146dbcd741bf2de	16723250497	released
8d5b2ef6-0237-49dc-bfd3-3016e41751ef	b7da3433-e5d0-424f-8774-3caca846747b.rna_seq.transcriptome.gdc_realn.bam	ee405e8a21dcd572da2112ca38f610d1	17011715393	released
0cdb8291-0b77-431d-b546-ffa92b7a5797	e09ca29b-e860-41da-a470-4ea49886eefd.rna_seq.transcriptome.gdc_realn.bam	d2acc7dab4b48ba023d7deac1161fdde	17332386819	released
1a81c7a3-2423-40fa-8f17-ef8f75e66610	5f8a7456-4c0d-451f-abe7-efcb71d6f672.rna_seq.transcriptome.gdc_realn.bam	d1e1043b0f2cdb5ba8841db0c94b0c43	14916679582	released
737f2d0e-a316-4ff4-8173-22b7f333902e	c2728240-0a05-43ba-99e5-9040db6bf791.rna_seq.transcriptome.gdc_realn.bam	f798016c2fec339bd8d83a4e38e619c6	19043643069	released
f188fd3f-2b07-4847-bd4d-38fbc2b92524	a3f6900a-bc61-4b7c-a5ed-2448c33bf54a.rna_seq.transcriptome.gdc_realn.bam	2bb3fe1395d8e0bcc1aa425244be08e4	12106402375	released
69fe26a0-fdc0-4d0c-8f7e-42a46a720de3	4d452125-09f2-4244-b764-4c3a40e54ff5.rna_seq.transcriptome.gdc_realn.bam	7b2f7e682ec51c01be3ed3ab80575bed	12718835130	released
2f9d9830-2061-4197-a34d-3bedb0d2ea1d	fa0dcd33-2f40-4575-a78b-73c319b1746e.rna_seq.transcriptome.gdc_realn.bam	d216712e450913840c824cf5e2b74819	16486645399	released
90690897-5dc6-4bdf-b370-bc9db5ca67cc	cd79995e-2eeb-4f13-be04-866f53051b82.rna_seq.transcriptome.gdc_realn.bam	3f1cc3fc236c72dad4a0b1db07b276c6	9066927701	released
7a201d39-f763-4a31-9e33-b20c5c02f998	b5b4f110-4e89-4c1b-a747-922534395f9d.rna_seq.transcriptome.gdc_realn.bam	d9538e78dfd4a7a321e36db7579d2d46	13271235509	released
1be5f71c-f2da-48d5-b454-0f480df20ff3	d6ec4dad-2f4c-44b7-92f4-a408f6314bfc.rna_seq.transcriptome.gdc_realn.bam	08b008b3c04af111b921c98de484a401	15128533090	released
1452c4e2-269c-4faf-ae79-c42e4b125080	1fc94fdd-fe68-483d-9c1b-b7d8d2959a4a.rna_seq.transcriptome.gdc_realn.bam	9450cd71879da7729e9454bbfa23744e	13927920472	released
97b9a353-5901-4289-b2d1-27d666e09302	681f61ca-9108-4724-a0f2-d166fdc5e5bb.rna_seq.transcriptome.gdc_realn.bam	f5e32d231157d88c21a820f83678be0e	14469648483	released
0623199a-b9ce-42dd-a04b-d35c396eff67	056c7bec-b1a0-4098-9c94-d275dc8ef43e.rna_seq.transcriptome.gdc_realn.bam	19ccfc952029d2b1603671fb5219819b	17866324035	released
eff44f4e-dbbe-4c3d-8a58-ca0dc2634d41	3fb1b531-00c6-4f08-95c7-03de14c74f9a.rna_seq.transcriptome.gdc_realn.bam	b278e01b939269c9af44c6f0261e2dcf	16963730374	released
bc7f5852-49b9-4fe4-9d34-e0007b8c1c46	b73f94fb-7d43-42d4-b9cb-1e15198f0d25.rna_seq.transcriptome.gdc_realn.bam	1e43870557cfa2027f66ca4afbbc41e8	19447494552	released
89d1d086-371f-45bf-acca-743a3a7bd549	f13b7ef9-16d4-40b0-91c0-72b9b8ef1876.rna_seq.transcriptome.gdc_realn.bam	6c40612ff5483bdef06038b856af0836	12755252532	released
a7421308-c00e-4b24-b36e-5c157ea388f0	a6c24351-13f7-47f8-a258-a47e72986ec8.rna_seq.transcriptome.gdc_realn.bam	7ebc8c572d284d529f35228922a90bb7	17289642807	released
f3e5f86a-4339-4dd7-87ef-384015f45cea	ff024980-d908-476a-8f08-fac87e552c17.rna_seq.transcriptome.gdc_realn.bam	8cf81b9631cc3d180de25ba2e3f5ee60	18735522279	released
8393e842-b684-430a-b979-8de6584e2a4b	6a81c987-0907-4638-86a7-51e6ad3b758a.rna_seq.transcriptome.gdc_realn.bam	9dee6389269d901f0655dc1333b80e41	13220242590	released
a096f431-d7c1-44b8-91ab-92268b2b6c19	2f3ff7b4-e7fd-452d-9df3-5e9ed23914e0.rna_seq.transcriptome.gdc_realn.bam	30dd267fe7e746a45dcfea17a8287c3b	18561543501	released
7e6cb266-6c67-4b1e-a382-69a3e638e315	8de5db06-e1a0-4d8c-a863-99de4db37ed3.rna_seq.transcriptome.gdc_realn.bam	5a9826c8c3897c5ca90a4c812a1fb8e9	14695187194	released
693c5f4d-042d-4abd-943c-6e06173b0424	81ed5361-8358-421c-b388-9ec3e6140fee.rna_seq.transcriptome.gdc_realn.bam	517a660352c2fd4c73a450e474b72f4a	15350508161	released
8399a4b3-a8cb-4ed1-8fea-2bfb84e26ca7	75bc78d8-28f3-41b8-ae0e-da3f818eea30.rna_seq.transcriptome.gdc_realn.bam	055ad7ae60004bbb305a780603668115	12329743797	released
655ff11f-1ac2-4080-bf11-2ba84522e8eb	90240d0c-19a9-4b3c-9232-f40a9fbefda3.rna_seq.transcriptome.gdc_realn.bam	df11e94810ed20bc46c7c4e5f3fecdec	13255908249	released
ab26640b-6bd4-49be-999f-7e9827498829	61aa6c78-d34b-4da0-a9d6-e02cf46cdfd1.rna_seq.transcriptome.gdc_realn.bam	a4c6e3578b3aec5ab1089cd72feaeb75	12053587924	released
8bd218bc-27c0-491a-89c3-3e25cc638318	c1c7238c-e775-485f-9d1b-f0be10a44fa3.rna_seq.transcriptome.gdc_realn.bam	17e9b465ceb9f062161135f3a0b78dae	15610067293	released
94b92a23-f678-4056-8aa8-14d42111804f	54ef1373-c2c2-4eed-a7b4-63ef141dd5b8.rna_seq.transcriptome.gdc_realn.bam	dac0b6f1405c857ba54b15bb364c5b6a	15147587883	released
2d16ec3b-2615-40eb-8946-e7c7bdbe8d5b	d4194931-3f02-4c72-a27b-81e353d1e40f.rna_seq.transcriptome.gdc_realn.bam	c72072c485938ebb63f5cd9dd9fe1a94	17347597394	released
43e2cdfa-6d84-45c4-829b-6d6665529198	8f74e0de-6c30-45a9-beba-df80084df122.rna_seq.transcriptome.gdc_realn.bam	21d467d51b7e19c54c3fd6122466acc8	13253416392	released
394c8048-2c8e-4db3-8371-cc2caa16dbf8	7e41568b-b0f0-4d04-9715-074aa1493d54.rna_seq.transcriptome.gdc_realn.bam	4180dda223ec77c5d34892ba306225f6	14174286362	released
ea8413db-6b75-4c29-9f50-de9471606b5f	d8fde571-896e-4b0e-abb3-edd3610d2a2a.rna_seq.transcriptome.gdc_realn.bam	e9e0a12176515e39738bd9c1efc2325f	10761667720	released
847b3f49-c93a-4560-89ce-4352814ea745	89f14b9e-9c4c-42a6-a5d4-a319ea174a61.rna_seq.transcriptome.gdc_realn.bam	cde4a70db5149ec40446569ea84f97fc	12579358240	released
89557d18-085e-4413-91e9-813ac402c2e1	985fd292-98ef-4e82-8276-1db0d8fe0329.rna_seq.transcriptome.gdc_realn.bam	8fc9fcd8f1c255e243e1ff209a769a63	15300893428	released
93397044-0ba0-4c81-bc15-40a325874da4	ddf2a134-72f0-4394-99d0-a3448c7e131a.rna_seq.transcriptome.gdc_realn.bam	00a3ce825c5a2df7faac26b1fc2ceb50	18566973141	released
4785718c-44f0-48cf-9190-e0b150f33df6	fb663715-a439-4f80-853d-ad84446466be.rna_seq.transcriptome.gdc_realn.bam	b7676a52f388f3a22fa150479be0d2b7	20792982999	released
c1fc84fc-49c0-47fb-8fd0-59d0490ef639	3c134b22-4ca2-475e-b2a8-e3886e7fccdf.rna_seq.transcriptome.gdc_realn.bam	3af39181886f81b45b81068471db5b16	15009941284	released
76277dc0-9d43-4fe0-aa0c-2fa51907d0c7	9c8c7ba1-07bd-44c2-8c2f-e109532d2b08.rna_seq.transcriptome.gdc_realn.bam	f2b9480c3a277608af16dd8225e31778	18679411464	released
539c0809-113a-4ed1-a6c2-fe9262604e06	579e9523-15ca-4173-af81-4b8949d8ac22.rna_seq.transcriptome.gdc_realn.bam	1edf890bd5b4442a9a150efd789d16d7	15651949712	released
d16fa886-5f44-4ce4-8214-fe9b161633a3	6ddac922-5614-4e0d-b2e4-c063f120f424.rna_seq.transcriptome.gdc_realn.bam	e385fb80cbea4bc391aa9f62c7090e65	12307226653	released
8c10cab6-66a9-44da-a41d-63bf5e5ff009	d2d64712-def8-4ca4-8a93-56dffd69df03.rna_seq.transcriptome.gdc_realn.bam	64435f63ed62a69a09b812ee8be2dce1	13107892320	released
06e06f7b-0235-4824-8eea-f95e4d325269	f053a1a1-718a-46bd-a761-8ed3511aeb57.rna_seq.transcriptome.gdc_realn.bam	4d1568ef445a54b2ab50575c0b84228a	8189935226	released
dcd351cd-c5fb-487a-9961-52380ef49d0e	62edccbe-eb6f-4d5a-b4ff-6b64e72c7f78.rna_seq.transcriptome.gdc_realn.bam	b7ec08c9822ab2256c813650a5317897	19181219762	released
b43ec9b0-99c6-4707-a308-d9a79889c72e	e870cd62-cce9-4376-b362-8c2a6911c3e3.rna_seq.transcriptome.gdc_realn.bam	fd5bf7872104ea256f03ceade6e925f8	15935408415	released
51ed5677-e7f7-4e70-b6e7-781ba06b9eff	16f40678-18bd-4bd6-b6ba-5c0871b06b45.rna_seq.transcriptome.gdc_realn.bam	17839fb4554f716515a65559634b2d5e	14090599082	released
0ba12eff-ed85-4340-a9a4-01d2280c7d51	18ff543e-4ee2-4a43-98ad-1bfd79b92e73.rna_seq.transcriptome.gdc_realn.bam	5a3f53162d8bc49b926140a514984041	13466647254	released
aa5f5340-476f-4d1e-82c0-0e58c9934b24	91a3855d-2412-4f55-a689-b7584c6edc56.rna_seq.transcriptome.gdc_realn.bam	7a34978b915d3f9412a9decae40b9740	15965578668	released
01f202f4-ae72-46e8-89d8-83bb00741120	1bc26e0a-a6c0-4a8b-93b5-d2a90ee9b7f5.rna_seq.transcriptome.gdc_realn.bam	2d23b5afabc54f852bdf077d54934b04	19687463696	released
e9c88ec0-23e3-4e06-831b-e74f0747a1b2	1b510034-1cfa-4aee-bd5f-789ec8831d73.rna_seq.transcriptome.gdc_realn.bam	ae3c970094263af1628025ebf5685e83	13952715872	released
00420154-a326-42eb-a1f5-1da66c554241	8c44cfca-c33a-4cbe-ae1b-e29f5e5d2571.rna_seq.transcriptome.gdc_realn.bam	b97ecdf461a59f7482b85f97087e46a0	13526762844	released
c8ba5844-e34f-47d2-b4f3-db25c387147e	af61697d-5228-4f84-9d20-b76c9a2b05e8.rna_seq.transcriptome.gdc_realn.bam	8e165286fbe741c5fbf9bceea8caaaab	16151145901	released
8f32c5b3-b988-4150-8a8f-20ff5b5f1a9d	90feb95e-3dbe-4d9e-9fb9-c72f8359913a.rna_seq.transcriptome.gdc_realn.bam	3ef0091353547cf9fcc4b8bec1aed2e6	11220078484	released
51a44365-b07f-481f-ad2c-e636a1256974	36df1baa-1477-4192-a6f1-51585f29f6b2.rna_seq.transcriptome.gdc_realn.bam	97dd45f1074f348619259e1ddbbc9582	13084911264	released
438941fd-e8ef-4e4d-b148-3f4ed6bb4746	7f40dfdd-892f-4dd9-809d-ab6193f252aa.rna_seq.transcriptome.gdc_realn.bam	135beaaa3623e7ef1cbbb4c1da3aba1c	19209998019	released
a38c2000-19f5-4407-933a-91b9d0cf0777	05d00df8-fb92-4222-8af5-31b97867eb6f.rna_seq.transcriptome.gdc_realn.bam	33d21a71ef0ad14a078b42a3c9e07646	18544282236	released
5db1bd55-9152-41d1-ba2f-e788bd8c5154	1ebdf740-e1a7-43a1-ad2b-891fd2d8b8dc.rna_seq.transcriptome.gdc_realn.bam	d84fe73c83773d7b727cf0595eada7d2	18953575352	released
541d87e0-9038-4121-a792-394318e1f66f	2bff4b49-c2f0-4fba-8071-8c7c0f7a950e.rna_seq.transcriptome.gdc_realn.bam	f73a9f6e9e0848d074d57a2f0aaa9ce4	16781260146	released
78834567-7773-4789-98f5-19c3b107ae07	e11e5f44-1dfd-4c7d-b62b-fee9e7aa0183.rna_seq.transcriptome.gdc_realn.bam	c958ce122e3023e589e552ebeac4ef0e	13420421946	released
389ec4e8-2280-42b6-92c3-a98ce32aba84	843f0cc6-cd74-4af8-be28-5fb02b532269.rna_seq.transcriptome.gdc_realn.bam	2e5bc9981dc89d84b18e5459dbc9e621	16435582889	released
a92a18a5-7f40-4966-a8fa-4b6807878f8a	1cc940aa-1512-4a84-909c-d02d718d1e14.rna_seq.transcriptome.gdc_realn.bam	ffd5fb09f6bd1ef87834809ca1dc8296	18011316760	released
a2fec119-6c94-42b5-9d7c-29699d59c4b0	dcb993fe-8783-49c4-9aab-dc18d8caee49.rna_seq.transcriptome.gdc_realn.bam	5fd5803e7453415725ca7fe59678fb80	14601043141	released
4b35593a-cc76-41df-bdd9-8cdc9b2f58c0	105f6178-8705-40da-9255-21e1780eeaf6.rna_seq.transcriptome.gdc_realn.bam	18a183e1ccb88ebc1ee1749ec736a018	17130438683	released
3997b826-cba2-45ec-a793-bd5f8a33d2ec	1dfd1af6-e5a7-4292-b81f-4a06d67ec185.rna_seq.transcriptome.gdc_realn.bam	7a3d197d457c3df9d4bbaef0d2fc66a2	12733915769	released
25b0be99-4546-480d-b198-757f8ecc2a1f	a2808b6e-0e20-482f-a47e-908a22d1b090.rna_seq.transcriptome.gdc_realn.bam	aa8d8326d0884882cc31c59f630ba193	12280278858	released
c24ad4b0-fcc9-4095-b848-f27d85d272ae	8c23799f-7e71-407f-8628-3f9014527f64.rna_seq.transcriptome.gdc_realn.bam	595367077334fa5689d1e305a5547bbd	17986588029	released
28ddba92-0a35-4089-950a-5f13ab832195	d7aad54c-1f6b-4989-97d7-5e74132faf28.rna_seq.transcriptome.gdc_realn.bam	d2dd42a18abeb7bea2271ef37dbc0ec9	18494444689	released
